Name:				77_Manual_n150_m200_bt100_2_894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.78
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		24 1 29 9 14 5 22 21 15 17 11 12 19 2 6 10 26 27 31 4 18 13 7 8 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	77	0	0	0	0	36	49	29	4.09	0		0.011600
23	31	71	0	0	49	0	84	60	60	16.63	0		0.016500
8	9	5	0	0	109	0	88	60	60	9.60	0		0.009100
7	8	16	0	0	49	60	53	48	41	2.11	0		0.004200
13	19	88	0	0	97	60	65	60	60	20.34	0		0.026100
13	17	25	1	0	49	101	27	56	54	3.67	0		0.012100
13	18	39	0	0	0	29	27	37	21	4.22	0		0.021100
18	25	10	0	0	0	50	25	43	32	1.03	1		0.001000
4	4	3	0	0	97	120	53	60	40	1.38	1		0.000400
31	42	76	0	84	0	0	85	60	60	19.12	0		0.018700
27	36	48	0	56	0	60	107	60	60	8.89	0		0.006900
26	34	14	0	84	60	0	40	45	30	4.78	0		0.013300
26	35	67	1	65	97	60	55	29	31	3.73	0		0.011700
10	12	6	0	56	0	120	95	60	60	1.59	1		0.000300
6	6	4	0	124	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	94	120	0	53	47	32	3.89	1		0.001600
2	2	2	0	147	120	0	25	50	42	2.34	0		0.009400
19	26	99	0	147	120	42	20	54	21	1.04	0		0.004800
12	16	29	0	169	0	0	57	50	59	4.68	0		0.008200
12	15	7	0	147	120	63	26	54	21	4.56	0		0.016200
11	14	88	0	226	0	0	65	60	60	20.34	0		0.026100
11	13	25	0	169	0	59	27	56	54	3.67	0		0.012100
17	24	95	0	147	120	84	27	47	50	3.66	0		0.014400
15	22	92	0	174	120	0	51	45	25	2.82	0		0.006100
21	29	45	0	174	120	25	22	54	55	1.47	0		0.006200
21	28	26	0	147	120	134	35	20	22	4.88	1		0.007000
22	30	12	0	226	0	60	55	55	21	2.47	0		0.004100
5	5	41	0	147	140	134	29	32	34	3.84	0		0.020700
14	20	8	1	242	60	0	80	60	60	3.13	0		0.003300
14	21	13	1	225	140	0	28	59	48	3.86	0		0.011700
9	11	100	0	226	0	81	50	39	48	4.57	0		0.011700
9	10	27	0	226	0	129	41	45	44	1.97	0		0.005300
29	40	93	0	242	60	60	45	47	49	4.02	0		0.009500
29	38	17	1	225	140	48	32	45	46	1.73	0		0.006000
29	39	86	0	225	140	94	38	22	38	1.33	0		0.008000
1	1	57	0	242	107	60	44	30	32	1.52	0		0.005800
24	32	13	0	242	60	109	28	59	48	3.86	0		0.011700


