Name:				5_Manual_n50_m100_bt10_5_698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.61
Calculation_Time:		7.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			60
Customer_Sequence:		17 2 3 19 14 9 12 32 4 15 1 8 26 25 22 6 10 36 30 5 7 29 28 24 23 27 18 21 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
20	41	10	0	0	137	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	93	35	52	23	35	1.43	0		0.006000
20	40	6	0	0	116	37	50	21	37	1.70	0		0.008100
21	42	5	0	0	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	60	53	33	35	2.77	0		0.007900
21	43	6	0	0	93	70	50	21	37	1.70	0		0.008100
18	36	5	0	0	32	95	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	152	53	33	35	2.77	0		0.007900
27	54	10	0	0	137	48	30	33	48	4.47	0		0.022600
23	48	9	0	30	137	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	93	107	52	23	35	1.43	0		0.006000
24	50	7	1	0	0	117	25	50	35	3.66	0		0.014700
24	49	6	0	0	116	74	50	21	37	1.70	0		0.008100
28	55	2	1	0	116	111	25	51	29	1.19	0		0.004700
29	56	1	0	52	65	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	116	140	50	21	37	1.70	0		0.008100
29	58	8	0	52	65	60	45	34	43	4.59	1		0.003000
7	11	9	0	52	99	60	53	33	35	2.77	0		0.007900
7	10	8	0	52	99	95	45	34	43	4.59	1		0.003000
5	8	9	1	53	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	152	52	23	35	1.43	0		0.006000
30	59	4	1	51	133	35	41	34	47	2.62	1		0.001900
36	67	1	0	86	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	53	0	95	25	51	29	1.19	0		0.004700
36	69	8	0	51	133	82	45	34	43	4.59	1		0.003000
36	70	8	0	51	133	125	45	34	43	4.59	1		0.003000
10	17	3	0	86	0	60	52	23	35	1.43	0		0.006000
10	16	2	1	78	0	95	25	51	29	1.19	0		0.004700
6	9	2	1	78	0	124	25	51	29	1.19	0		0.004700
22	45	1	0	137	65	0	85	60	60	21.64	0		0.021200
22	46	5	0	96	133	0	46	32	57	1.53	0		0.005200
25	51	9	0	96	133	57	53	33	35	2.77	0		0.007900
26	53	10	0	96	133	92	30	33	48	4.47	0		0.022600
26	52	3	0	78	0	153	52	23	35	1.43	0		0.006000
8	12	10	0	96	133	140	30	33	48	4.47	0		0.022600
1	1	6	0	105	25	60	50	21	37	1.70	0		0.008100
15	30	7	1	105	25	97	25	50	35	3.66	0		0.014700
15	31	7	1	105	25	132	25	50	35	3.66	0		0.014700
4	6	2	1	137	65	60	25	51	29	1.19	0		0.004700
32	61	1	0	171	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	137	90	60	50	21	37	1.70	0		0.008100
12	22	7	1	137	65	89	25	50	35	3.66	0		0.014700
12	20	3	0	137	90	97	52	23	35	1.43	0		0.006000
12	21	6	0	137	65	124	50	21	37	1.70	0		0.008100
9	14	9	0	149	125	0	53	33	35	2.77	0		0.007900
9	15	10	0	126	133	92	30	33	48	4.47	0		0.022600
9	13	4	0	149	125	35	41	34	47	2.62	1		0.001900
14	28	5	0	171	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	137	90	132	52	23	35	1.43	0		0.006000
14	29	8	0	171	0	117	45	34	43	4.59	1		0.003000
19	38	9	0	202	125	0	53	33	35	2.77	0		0.007900
3	4	1	0	222	65	0	85	60	60	21.64	0		0.021200
3	5	8	1	188	34	60	45	34	43	4.59	1		0.003000
2	2	5	0	190	125	35	46	32	57	1.53	0		0.005200
2	3	9	0	190	125	92	53	33	35	2.77	0		0.007900
17	35	2	1	190	125	127	25	51	29	1.19	0		0.004700


