Name:				75_Manual_n150_m200_bt10_5_608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.31
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		21 11 17 25 12 19 18 23 16 2 22 8 10 4 24 14 15 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	10	0	0	0	0	23	54	56	1.76	0		0.007100
5	6	6	0	0	54	0	47	27	21	2.70	0		0.010700
15	19	4	0	0	81	0	114	60	60	15.57	0		0.011400
15	20	9	0	47	0	0	62	60	60	4.32	0		0.005800
14	17	8	0	0	81	60	69	60	60	7.12	0		0.008600
14	16	1	0	47	0	60	60	51	41	1.78	0		0.002900
14	18	10	1	0	141	0	23	54	56	1.76	0		0.007100
24	31	3	0	47	0	101	37	32	59	3.04	0		0.012800
4	5	7	0	69	81	60	49	37	48	2.42	0		0.006700
4	4	6	0	0	141	56	47	27	21	2.70	0		0.010700
10	12	1	0	109	0	0	60	51	41	1.78	0		0.002900
8	9	1	0	109	0	41	60	51	41	1.78	0		0.002900
8	10	5	1	0	141	77	21	45	32	2.65	0		0.014000
22	29	8	0	0	81	120	69	60	60	7.12	0		0.008600
2	2	7	0	69	81	108	49	37	48	2.42	0		0.006700
16	21	8	0	118	51	0	69	60	60	7.12	0		0.008600
16	22	10	1	0	141	109	23	54	56	1.76	0		0.007100
23	30	3	0	54	141	0	37	32	59	3.04	0		0.012800
18	24	4	0	118	111	0	114	60	60	15.57	0		0.011400
19	25	4	0	118	81	60	114	60	60	15.57	0		0.011400
12	14	9	0	107	0	82	62	60	60	4.32	0		0.005800
25	32	4	0	118	81	120	114	60	60	15.57	0		0.011400
25	33	7	0	107	0	142	49	37	48	2.42	0		0.006700
17	23	8	0	187	0	0	69	60	60	7.12	0		0.008600
11	13	8	0	169	0	60	69	60	60	7.12	0		0.008600
21	27	9	0	169	0	120	62	60	60	4.32	0		0.005800
21	28	10	0	232	111	0	23	54	56	1.76	0		0.007100


