Name:				89_Manual_n150_m300_bt100_4_684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		53.97
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			31
Customer_Sequence:		6 18 9 11 2 1 5 10 16 3 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	16	0	0	0	0	26	48	40	2.84	0		0.011400
17	36	22	0	0	48	0	31	26	54	2.61	1		0.003200
19	40	61	0	0	74	0	47	57	59	2.82	0		0.005300
19	41	99	1	0	131	0	21	53	29	1.26	0		0.005700
3	6	2	0	31	0	0	95	60	60	15.61	0		0.013700
16	34	1	0	31	0	60	92	60	60	18.08	0		0.016400
10	22	1	0	31	0	120	92	60	60	18.08	0		0.016400
10	23	72	0	0	74	59	48	52	48	3.28	0		0.006600
5	10	30	0	48	60	0	85	60	60	17.33	0		0.017000
5	11	49	0	0	74	107	40	44	52	2.76	0		0.007800
5	12	98	0	48	60	60	39	32	44	2.25	0		0.009000
5	9	17	0	53	131	0	59	38	23	3.61	0		0.008100
5	8	12	0	0	152	0	26	21	33	2.03	0		0.018600
1	1	27	0	53	131	23	43	43	51	2.17	0		0.005900
1	3	65	0	48	92	60	58	35	36	2	0		0.004900
1	2	52	1	48	92	96	21	52	55	4.23	0		0.019400
2	5	93	0	126	0	0	102	60	60	10.22	0		0.008400
2	4	69	0	53	131	74	25	28	37	3.85	0		0.027500
11	26	94	0	112	120	0	52	52	25	2.52	0		0.004700
11	27	98	0	48	60	104	39	32	44	2.25	0		0.009000
11	24	9	1	48	60	148	29	39	39	3.09	0		0.013700
11	25	9	1	87	60	60	29	39	39	3.09	0		0.013700
9	21	93	0	123	0	60	102	60	60	10.22	0		0.008400
9	18	4	0	112	120	25	44	40	56	4.63	0		0.013100
9	20	47	0	112	120	81	38	48	29	3.22	0		0.008800
9	19	6	1	87	60	99	30	40	25	2.63	0		0.010900
18	38	34	0	123	0	120	113	60	60	17.41	0		0.012800
18	37	7	0	133	60	0	74	60	60	16.30	0		0.018400
18	39	54	0	127	60	60	72	60	60	5.64	0		0.006500
6	14	42	1	236	0	0	115	60	60	10.80	0		0.007800
6	13	3	0	112	120	110	30	49	34	4.53	0		0.015400


