Name:				102_Manual_n200_m300_bt10_2_171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.35
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		1 10 12 15 13 24 4 17 22 6 3 7 11 16 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	1	0	0	0	0	26	50	30	2.18	0		0.008400
8	13	7	0	0	50	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	95	0	36	21	32	1.62	0		0.010700
16	25	3	0	36	95	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	116	0	21	47	33	2.89	0		0.014600
16	26	4	0	26	0	0	53	44	38	4.79	1		0.002100
11	17	4	0	26	0	38	53	44	38	4.79	1		0.002100
7	12	9	1	0	44	32	36	21	32	1.62	0		0.010700
3	4	3	0	36	95	60	116	60	60	20.64	0		0.014800
3	5	5	0	39	50	0	41	43	55	2	0		0.005700
3	7	7	0	39	50	55	39	45	32	1.86	0		0.005300
3	6	6	0	0	44	64	21	47	33	2.89	0		0.014600
6	11	9	0	39	50	87	36	21	32	1.62	0		0.010700
22	35	3	0	36	95	120	116	60	60	20.64	0		0.014800
22	36	8	0	80	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	39	71	87	36	21	32	1.62	0		0.010700
17	29	8	0	80	0	34	51	56	34	2.66	0		0.004700
17	28	5	1	39	50	119	41	43	55	2	0		0.005700
4	8	6	0	79	0	68	21	47	33	2.89	0		0.014600
24	41	10	0	131	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	131	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	131	0	120	51	56	34	2.66	0		0.004700
24	39	6	0	79	0	101	21	47	33	2.89	0		0.014600
13	20	6	1	131	60	0	21	47	33	2.89	0		0.014600
13	21	9	0	131	60	33	36	21	32	1.62	0		0.010700
15	24	10	0	152	95	0	104	60	60	20.56	0		0.016500
15	23	9	0	131	60	65	36	21	32	1.62	0		0.010700
12	19	8	1	131	0	154	51	56	34	2.66	0		0.004700
12	18	6	1	131	60	97	21	47	33	2.89	0		0.014600
10	16	1	1	131	60	130	26	50	30	2.18	0		0.008400
1	1	3	0	152	95	60	116	60	60	20.64	0		0.014800
1	2	10	0	152	86	120	104	60	60	20.56	0		0.016500


