Name:				80_Manual_n150_m200_bt100_5_997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.40
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		23 6 5 25 3 7 28 20 19 11 12 29 13 22 14 18 1 27 16 10 4 15 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
21	26	8	0	0	60	0	31	36	47	3.46	0		0.015500
15	18	89	0	0	96	0	41	45	47	3.38	0		0.009200
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
10	12	6	0	0	0	120	82	60	60	19.41	0		0.019700
16	20	88	0	41	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	141	0	24	53	52	3.75	0		0.014800
27	33	46	1	41	60	60	55	59	45	2.22	0		0.003400
1	1	38	1	41	60	105	32	58	45	1.19	1		0.000600
18	22	10	0	106	0	0	104	60	60	17.63	0		0.014100
14	17	8	1	0	141	52	31	36	47	3.46	0		0.015500
22	27	12	0	106	0	60	102	60	60	13.69	0		0.011200
13	16	9	0	53	120	0	24	53	52	3.75	0		0.014800
29	36	24	0	106	0	120	70	60	60	15.24	0		0.018100
29	37	48	1	0	141	99	26	38	51	4.58	0		0.023200
29	35	14	0	36	141	52	25	21	23	1.33	0		0.012700
12	15	34	0	77	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	148	60	0	66	60	60	10.50	1		0.002700
11	13	31	0	210	0	0	89	60	60	11.84	0		0.011100
19	23	98	0	61	120	52	29	25	20	3.16	0		0.021800
20	25	99	0	90	120	52	35	41	40	2.86	0		0.010000
20	24	11	0	90	120	92	32	50	32	3.67	0		0.011500
28	34	15	0	208	0	60	81	60	60	12.72	0		0.013100
7	9	99	0	90	120	124	35	41	40	2.86	0		0.010000
3	3	23	0	125	120	0	34	45	52	3.03	0		0.009900
25	30	61	0	125	120	52	34	50	27	2.03	1		0.001200
5	5	69	0	159	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	90	120	164	25	38	25	4.32	0		0.022800
5	6	72	0	159	154	0	23	20	20	2.93	0		0.031900
6	8	4	0	159	120	39	41	33	52	2.05	0		0.007600
23	28	6	0	176	0	120	82	60	60	19.41	0		0.019700


