Name:				9_Manual_n50_m100_bt100_4_727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.26
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		1 25 10 11 12 17 4 15 2 14 3 16 6 20 8 21 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	8	0	0	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	0	60	0	31	32	38	4.95	0		0.024900
9	15	86	0	0	92	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	0	92	60	105	60	60	3.06	0		0.002400
21	41	22	0	0	0	120	60	34	43	4.19	0		0.010300
21	42	100	0	0	34	120	59	25	50	3.18	1		0.002200
8	11	9	0	0	92	120	58	53	33	4.72	0		0.007700
8	12	60	0	58	92	120	49	38	42	4.82	0		0.012900
20	40	94	0	60	0	120	57	50	26	4.52	0		0.007900
20	39	21	0	60	0	146	40	38	39	3.39	0		0.011200
6	8	7	0	0	152	0	45	22	52	3.48	0		0.017600
16	31	17	0	107	92	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	60	38	24	29	60	1.46	1		0.002100
16	32	27	0	0	152	52	56	20	24	4.74	1		0.004200
3	4	4	0	117	0	0	81	60	60	8.46	0		0.008700
14	27	15	0	107	92	58	41	60	39	4.21	0		0.008600
14	28	85	0	31	60	0	37	25	58	1.24	0		0.006700
2	3	3	1	68	60	0	24	58	46	1.99	0		0.007200
15	30	58	0	117	0	60	74	60	60	5.82	0		0.006600
15	29	16	1	68	60	46	25	56	29	2.93	0		0.010500
4	5	5	0	117	0	120	65	60	60	8.18	0		0.010500
4	6	19	1	56	152	0	20	41	39	1.05	0		0.006400
17	35	60	0	107	92	97	49	38	42	4.82	0		0.012900
17	34	18	0	68	60	75	41	23	37	3.81	0		0.020200
12	23	13	0	68	60	112	45	24	51	1.70	0		0.007800
12	24	45	1	58	92	162	43	48	22	4.27	0		0.010300
11	19	12	1	97	152	0	22	52	28	4.55	0		0.019900
11	21	50	1	68	60	163	28	40	24	3.88	0		0.017300
11	22	95	0	107	130	97	24	24	26	1.77	0		0.015400
11	20	27	0	0	152	76	56	20	24	4.74	1		0.004200
10	16	4	0	156	60	0	81	60	60	8.46	0		0.008700
10	18	11	0	156	120	0	41	40	56	2.78	0		0.008500
10	17	6	0	107	92	139	23	44	32	2.48	0		0.012300
25	49	26	0	156	60	60	64	60	60	15.45	0		0.020100
25	50	61	0	156	60	120	63	60	60	13.42	0		0.017800
1	1	2	0	198	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	156	120	56	34	37	23	2.78	0		0.011100


