Name:				72_Manual_n150_m200_bt10_2_647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.37
Calculation_Time:		4.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		32 1 35 12 31 9 26 11 6 17 38 8 21 45 20 36 27 10 4 44 23 34 24 14 3 40 5 22 37 39 43 49 42 25 30 19 2 16 18 7 28 13 33 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
33	43	8	0	0	59	0	24	20	31	2.19	0		0.022800
13	17	10	0	0	79	0	90	60	60	7.44	0		0.006900
28	36	2	0	0	139	0	49	29	31	2.69	0		0.009500
28	37	4	1	0	139	31	30	39	36	3.77	0		0.016100
7	9	9	0	0	0	33	29	52	23	1.50	0		0.005000
18	24	4	0	0	0	56	30	39	36	3.77	0		0.016100
16	22	10	0	0	79	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	139	67	26	26	41	4.82	1		0.007100
2	4	10	0	0	79	120	90	60	60	7.44	0		0.006900
2	3	7	0	48	0	0	48	59	33	4.68	0		0.008300
19	25	2	0	30	0	33	49	29	31	2.69	0		0.009500
30	39	6	0	0	139	108	26	26	41	4.82	1		0.007100
25	33	10	0	90	79	0	90	60	60	7.44	0		0.006900
42	53	5	0	30	29	33	58	39	34	4.54	0		0.010000
49	62	1	0	90	79	60	102	60	60	1.48	0		0.001200
49	63	4	0	30	29	67	30	39	36	3.77	0		0.016100
43	54	7	1	90	79	120	48	59	33	4.68	0		0.008300
39	50	8	0	30	0	64	24	20	31	2.19	0		0.022800
37	48	9	1	49	139	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	139	149	26	26	41	4.82	1		0.007100
22	30	2	1	30	29	103	49	29	31	2.69	0		0.009500
5	7	3	1	30	29	134	45	36	36	2.81	0		0.008700
40	51	3	0	96	0	0	45	36	36	2.81	0		0.008700
3	5	4	1	49	139	23	30	39	36	3.77	0		0.016100
14	19	5	0	90	79	153	58	39	34	4.54	0		0.010000
14	18	4	1	49	139	59	30	39	36	3.77	0		0.016100
24	32	6	0	49	139	95	26	26	41	4.82	1		0.007100
34	44	9	1	88	0	36	29	52	23	1.50	0		0.005000
23	31	6	0	49	139	136	26	26	41	4.82	1		0.007100
44	55	6	0	88	0	59	26	26	41	4.82	1		0.007100
4	6	7	0	141	0	0	48	59	33	4.68	0		0.008300
10	14	6	0	101	139	0	26	26	41	4.82	1		0.007100
27	35	9	1	127	139	0	29	52	23	1.50	0		0.005000
36	46	8	0	88	59	0	24	20	31	2.19	0		0.022800
20	27	5	0	141	0	33	58	39	34	4.54	0		0.010000
20	26	2	0	127	139	23	49	29	31	2.69	0		0.009500
45	56	5	0	141	0	67	58	39	34	4.54	0		0.010000
21	28	2	0	127	139	54	49	29	31	2.69	0		0.009500
21	29	9	1	127	139	85	29	52	23	1.50	0		0.005000
8	10	5	0	141	0	101	58	39	34	4.54	0		0.010000
38	49	9	1	127	139	108	29	52	23	1.50	0		0.005000
17	23	7	1	141	0	135	48	59	33	4.68	0		0.008300
6	8	3	0	149	79	120	45	36	36	2.81	0		0.008700
11	15	8	0	88	59	31	24	20	31	2.19	0		0.022800
26	34	9	1	127	139	131	29	52	23	1.50	0		0.005000
9	11	1	0	194	48	0	102	60	60	1.48	0		0.001200
9	13	5	0	194	108	0	58	39	34	4.54	0		0.010000
9	12	3	0	194	108	34	45	36	36	2.81	0		0.008700
31	40	2	0	194	108	70	49	29	31	2.69	0		0.009500
31	41	6	0	179	147	0	26	26	41	4.82	1		0.007100
12	16	1	0	194	48	60	102	60	60	1.48	0		0.001200
35	45	3	0	194	108	101	45	36	36	2.81	0		0.008700
1	1	4	0	194	108	137	30	39	36	3.77	0		0.016100
1	2	4	0	200	0	0	30	39	36	3.77	0		0.016100
32	42	8	0	200	0	36	24	20	31	2.19	0		0.022800


