Name:				63_Manual_n100_m400_bt10_3_989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.99
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		11 87 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	100	6	0	0	0	0	110	60	60	16.55	0		0.012500
26	101	6	0	0	60	0	110	60	60	16.55	0		0.012500
26	97	2	0	0	0	60	96	60	60	4.97	0		0.004300
26	98	2	0	0	60	60	96	60	60	4.97	0		0.004300
26	102	7	0	0	0	120	87	60	60	3.30	0		0.003200
26	99	5	0	0	120	0	29	51	30	1.78	0		0.006000
87	346	1	0	0	60	120	98	60	60	15.79	0		0.013400
87	347	1	0	110	0	0	98	60	60	15.79	0		0.013400
87	348	1	0	96	0	60	98	60	60	15.79	0		0.013400
87	349	9	1	0	120	30	49	34	59	2.12	0		0.006400
11	46	6	0	87	0	120	110	60	60	16.55	0		0.012500
11	42	1	0	110	60	0	98	60	60	15.79	0		0.013400
11	43	2	0	110	60	60	96	60	60	4.97	0		0.004300
11	44	2	0	98	60	120	96	60	60	4.97	0		0.004300
11	45	2	0	208	0	0	96	60	60	4.97	0		0.004300


