Name:				80_Manual_n150_m200_bt100_5_580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.42
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		10 5 28 14 7 15 26 22 29 11 3 16 4 13 20 1 23 18 27 2 12 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
8	10	5	0	0	60	0	40	37	29	3.81	0		0.012900
12	15	34	0	0	97	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
2	2	2	1	0	130	0	28	55	47	4.63	0		0.015000
27	33	46	0	47	60	0	55	59	45	2.22	0		0.003400
18	22	10	0	80	0	0	104	60	60	17.63	0		0.014100
23	28	6	0	66	0	60	82	60	60	19.41	0		0.019700
1	1	38	1	0	130	47	32	58	45	1.19	1		0.000600
20	25	99	0	47	60	45	35	41	40	2.86	0		0.010000
20	24	11	0	47	60	85	32	50	32	3.67	0		0.011500
13	16	9	0	47	60	117	24	53	52	3.75	0		0.014800
4	4	3	0	66	0	120	106	60	60	2.53	0		0.002000
16	20	88	0	102	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	58	119	0	24	53	52	3.75	0		0.014800
3	3	23	0	102	120	0	34	45	52	3.03	0		0.009900
11	13	31	0	82	60	60	89	60	60	11.84	0		0.011100
29	36	24	0	184	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	102	120	52	26	38	51	4.58	0		0.023200
29	35	14	0	102	120	103	25	21	23	1.33	0		0.012700
22	27	12	0	71	60	120	102	60	60	13.69	0		0.011200
26	32	93	0	136	120	0	38	28	51	2.18	0		0.010200
26	31	14	0	102	141	103	25	21	23	1.33	0		0.012700
15	18	89	0	172	0	60	41	45	47	3.38	0		0.009200
7	9	99	0	172	0	107	35	41	40	2.86	0		0.010000
14	17	8	0	102	120	126	31	36	47	3.46	0		0.015500
28	34	15	0	209	60	0	81	60	60	12.72	0		0.013100
5	5	69	0	174	120	0	58	34	39	1.56	0		0.004000
5	7	91	1	136	148	0	25	38	25	4.32	0		0.022800
5	6	72	0	136	148	25	23	20	20	2.93	0		0.031900
10	12	6	0	209	60	60	82	60	60	19.41	0		0.019700


