Name:				85_Manual_n150_m300_bt10_5_548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.22
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		12 14 24 20 4 17 7 21 13 1 2 16 3 6 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	60	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	94	0	25	34	45	1.98	0		0.011700
22	43	3	0	0	0	60	62	60	60	14.95	0		0.020100
6	12	7	0	0	128	0	59	26	31	1.20	0		0.003900
6	13	7	0	0	128	31	59	26	31	1.20	0		0.003900
6	14	7	0	0	60	45	59	26	31	1.20	0		0.003900
6	11	4	0	0	86	45	21	28	49	1.45	0		0.012300
3	5	3	0	0	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	0	128	62	25	34	45	1.98	0		0.011700
16	31	3	0	59	60	0	62	60	60	14.95	0		0.020100
2	3	10	0	59	120	0	20	47	55	1.32	0		0.007000
2	4	10	0	59	120	55	20	47	55	1.32	0		0.007000
2	2	8	0	59	60	60	39	54	21	3.24	0		0.007700
1	1	3	0	74	0	0	62	60	60	14.95	0		0.020100
13	27	6	0	59	60	81	25	34	45	1.98	0		0.011700
21	40	5	0	62	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	62	0	120	88	60	60	3.10	0		0.002900
21	42	9	1	59	94	81	22	38	46	2.43	0		0.014500
7	15	1	0	121	60	0	74	60	60	12.98	0		0.014600
17	32	6	0	59	120	110	25	34	45	1.98	0		0.011700
17	33	6	0	79	120	0	25	34	45	1.98	0		0.011700
4	7	1	0	98	60	60	74	60	60	12.98	0		0.014600
4	8	3	0	97	60	120	62	60	60	14.95	0		0.020100
4	9	10	1	79	154	0	20	47	55	1.32	0		0.007000
20	38	5	0	150	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	104	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	84	120	45	59	26	31	1.20	0		0.003900
24	49	5	0	150	0	60	88	60	60	3.10	0		0.002900
24	47	1	0	150	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	84	120	76	53	34	45	4.37	0		0.012100
24	50	10	1	79	154	55	20	47	55	1.32	0		0.007000
14	28	2	0	84	120	121	53	34	45	4.37	0		0.012100
14	29	9	0	157	120	0	22	38	46	2.43	0		0.014500
12	24	2	0	179	120	0	53	34	45	4.37	0		0.012100
12	26	10	0	157	120	46	20	47	55	1.32	0		0.007000
12	25	9	0	157	120	101	22	38	46	2.43	0		0.014500


