Name:				116_Manual_n200_m400_bt100_1_355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		47.73
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			20
Customer_Sequence:		6 1 3 2 11 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	48	0	0	0	0	80	60	60	4.90	0		0.005100
7	16	51	0	0	60	0	35	50	31	1.96	1		0.001100
21	41	78	0	0	110	0	88	60	60	10.53	0		0.010000
21	42	90	0	0	0	60	74	60	60	6.17	0		0.007000
21	40	41	1	0	60	31	49	34	29	3.52	1		0.002100
11	24	15	0	0	110	60	77	60	60	13.72	0		0.014900
11	23	4	0	0	0	120	74	60	60	15.82	0		0.017800
11	25	75	0	0	110	120	59	56	45	1.59	0		0.002400
2	6	24	0	80	0	0	117	60	60	16.93	0		0.012100
2	5	22	0	35	60	0	22	31	20	1.11	0		0.008200
2	7	55	0	0	110	165	58	40	20	3.97	1		0.001700
3	8	10	0	74	0	60	116	60	60	6.32	0		0.004500
3	11	87	0	74	0	120	108	60	60	10.79	0		0.008300
3	9	33	0	88	110	0	75	60	60	19.03	0		0.021100
3	10	43	0	57	60	0	30	48	59	3.39	0		0.011800
1	2	24	0	163	60	0	117	60	60	16.93	0		0.012100
1	1	15	0	77	110	60	77	60	60	13.72	0		0.014900
1	3	32	1	77	110	120	35	52	46	4.99	0		0.013700
1	4	79	0	57	60	59	32	31	37	3.99	0		0.020100
6	14	39	0	154	60	60	103	60	60	15.40	0		0.012500


