Name:				106_Manual_n200_m300_bt100_1_530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.52
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		8 5 4 9 24 10 18 15 14 25 2 1 27 12 7 23 13 16 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	35	0	0	0	0	58	51	48	4.49	0		0.007600
19	24	97	0	0	51	0	109	60	60	11.69	0		0.008900
16	21	10	0	0	111	0	110	60	60	16.52	1		0.002500
13	17	29	1	0	0	48	51	58	29	2.14	0		0.003600
23	28	42	0	0	51	60	101	60	60	10.02	1		0.001700
7	9	33	1	0	0	77	34	60	47	1.44	0		0.003500
12	16	5	0	0	0	124	36	38	49	3.06	0		0.011200
27	33	10	0	0	111	60	110	60	60	16.52	1		0.002500
1	1	71	0	60	0	0	49	39	60	3.66	0		0.009600
1	2	96	1	60	0	60	35	60	42	2.04	0		0.004900
2	4	95	1	60	0	102	24	58	49	3.33	0		0.012000
2	3	79	0	109	51	0	42	20	56	4.15	0		0.024700
25	30	60	0	110	111	0	68	60	60	5.67	0		0.007000
25	31	72	1	60	0	151	21	51	29	3.67	0		0.017100
14	19	88	0	110	111	60	80	60	60	1.31	0		0.001400
14	18	35	0	110	111	120	58	51	48	4.49	0		0.007600
15	20	6	0	109	71	0	60	23	46	1.82	0		0.006600
18	23	7	0	151	0	0	56	59	60	3.32	0		0.005000
10	14	35	0	151	0	60	58	51	48	4.49	0		0.007600
24	29	9	0	209	0	0	101	60	60	12.64	0		0.010400
9	13	4	0	190	60	0	85	60	60	14.42	1		0.002800
4	6	48	0	190	120	0	38	43	34	4.17	0		0.012800
5	7	73	0	209	0	60	77	60	60	12.06	0		0.013000
8	10	7	0	209	0	120	56	59	60	3.32	0		0.005000
8	11	39	0	228	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	190	120	34	21	32	35	4.65	0		0.034600


