Name:				102_Manual_n200_m300_bt10_2_872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.27
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		20 3 22 16 5 2 12 17 6 15 19 13 1 7 11 9 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	7	0	0	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	45	0	36	21	32	1.62	0		0.010700
24	41	10	0	0	66	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	66	60	104	60	60	20.56	0		0.016500
24	40	8	0	0	0	32	51	56	34	2.66	0		0.004700
24	39	6	0	0	126	0	21	47	33	2.89	0		0.014600
9	15	1	0	0	0	66	26	50	30	2.18	0		0.008400
11	17	4	0	21	126	0	53	44	38	4.79	1		0.002100
7	12	9	1	0	0	96	36	21	32	1.62	0		0.010700
1	1	3	0	0	66	120	116	60	60	20.64	0		0.014800
1	2	10	0	51	0	0	104	60	60	20.56	0		0.016500
13	20	6	0	74	126	0	21	47	33	2.89	0		0.014600
13	21	9	1	74	126	33	36	21	32	1.62	0		0.010700
19	32	8	1	51	0	60	51	56	34	2.66	0		0.004700
15	24	10	0	155	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	74	126	65	36	21	32	1.62	0		0.010700
6	11	9	1	74	126	97	36	21	32	1.62	0		0.010700
17	29	8	0	116	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	95	126	0	41	43	55	2	0		0.005700
12	19	8	0	116	60	34	51	56	34	2.66	0		0.004700
12	18	6	0	74	126	129	21	47	33	2.89	0		0.014600
2	3	7	0	95	126	55	39	45	32	1.86	0		0.005300
5	10	7	0	95	126	87	39	45	32	1.86	0		0.005300
5	9	6	0	95	126	119	21	47	33	2.89	0		0.014600
16	25	3	0	107	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	95	126	152	21	47	33	2.89	0		0.014600
16	26	4	0	116	60	68	53	44	38	4.79	1		0.002100
22	35	3	0	107	0	120	116	60	60	20.64	0		0.014800
22	36	8	0	136	116	0	51	56	34	2.66	0		0.004700
22	37	9	1	116	126	119	36	21	32	1.62	0		0.010700
3	4	3	0	187	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	137	116	34	41	43	55	2	0		0.005700
3	7	7	0	137	116	89	39	45	32	1.86	0		0.005300
3	6	6	0	116	126	151	21	47	33	2.89	0		0.014600
20	33	7	0	187	120	0	39	45	32	1.86	0		0.005300


