Name:				52_Manual_n100_m300_bt10_2_605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.76
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		4 3 14 6 18 17 9 16 5 10 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	4	0	0	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	0	60	0	36	41	60	1.50	0		0.005100
20	64	7	0	0	101	0	23	36	51	1.93	0		0.011700
20	63	6	0	0	137	0	25	33	39	3.68	0		0.022300
20	66	9	0	0	137	39	22	23	35	4.60	0		0.045500
20	65	8	0	0	0	60	38	20	28	3.19	1		0.004200
13	37	3	0	0	20	60	36	41	60	1.50	0		0.005100
13	36	1	0	23	101	0	58	26	23	3.33	0		0.011000
13	39	6	0	0	61	60	25	33	39	3.68	0		0.022300
13	40	9	0	0	101	51	22	23	35	4.60	0		0.045500
13	38	5	0	36	60	0	60	40	56	2.38	1		0.001000
10	27	3	1	0	20	120	36	41	60	1.50	0		0.005100
10	28	3	1	25	137	0	36	41	60	1.50	0		0.005100
10	29	8	0	0	0	88	38	20	28	3.19	1		0.004200
5	13	4	0	81	101	0	85	60	60	5.07	0		0.005000
5	12	3	1	25	137	60	36	41	60	1.50	0		0.005100
5	15	7	1	23	101	23	23	36	51	1.93	0		0.011700
5	14	5	0	36	60	56	60	40	56	2.38	1		0.001000
16	47	10	0	81	101	60	67	60	60	13.12	0		0.016300
16	44	2	0	41	0	60	58	33	51	2.61	0		0.006800
16	45	2	0	41	0	111	58	33	51	2.61	0		0.006800
16	46	3	0	81	101	120	36	41	60	1.50	0		0.005100
9	25	4	0	99	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	96	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	41	33	60	22	23	35	4.60	0		0.045500
17	48	4	0	99	0	60	85	60	60	5.07	0		0.005000
17	49	7	1	81	142	120	23	36	51	1.93	0		0.011700
17	50	7	0	96	60	51	23	36	51	1.93	0		0.011700
18	54	4	0	99	0	120	85	60	60	5.07	0		0.005000
18	51	2	1	117	101	120	58	33	51	2.61	0		0.006800
18	52	2	0	154	60	0	58	33	51	2.61	0		0.006800
18	53	3	0	154	60	51	36	41	60	1.50	0		0.005100
18	55	7	0	96	60	102	23	36	51	1.93	0		0.011700
18	56	8	1	96	60	153	38	20	28	3.19	1		0.004200
6	18	4	0	166	101	0	85	60	60	5.07	0		0.005000
6	16	2	0	166	101	60	58	33	51	2.61	0		0.006800
6	17	2	0	150	134	60	58	33	51	2.61	0		0.006800
6	19	6	0	148	60	111	25	33	39	3.68	0		0.022300
6	20	9	0	148	60	150	22	23	35	4.60	0		0.045500
14	41	5	0	150	134	111	60	40	56	2.38	1		0.001000
3	8	4	0	184	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	190	60	51	25	33	39	3.68	0		0.022300
4	10	3	0	184	0	60	36	41	60	1.50	0		0.005100
4	11	3	0	184	0	120	36	41	60	1.50	0		0.005100


