Name:				111_Manual_n200_m400_bt10_1_885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.35
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		2 3 29 20 12 26 8 5 4 21 18 19 13 9 15 27 14 10 1 24 6 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
17	28	9	0	0	60	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	102	0	41	35	57	3.96	0		0.013800
6	12	2	0	0	60	38	56	39	29	4.62	0		0.010600
24	38	9	0	0	0	60	53	42	38	4.52	0		0.010200
1	3	8	0	41	102	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	137	0	41	35	57	3.96	0		0.013800
1	1	2	1	0	99	57	56	39	29	4.62	0		0.010600
10	16	2	0	0	60	67	56	39	29	4.62	0		0.010600
10	17	2	0	0	60	96	56	39	29	4.62	0		0.010600
14	22	8	0	41	102	60	76	60	60	11.80	0		0.012900
14	23	9	0	0	0	98	53	42	38	4.52	0		0.010200
27	41	1	0	41	102	120	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	125	41	29	56	2.49	0		0.010500
27	43	7	0	0	0	136	38	30	22	2.82	0		0.012400
15	24	1	0	82	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	56	60	0	60	40	50	2.91	1		0.001200
9	15	2	0	82	0	60	56	39	29	4.62	0		0.010600
13	21	5	0	82	0	89	41	35	57	3.96	0		0.013800
13	20	2	0	116	60	0	56	39	29	4.62	0		0.010600
19	30	3	0	116	60	29	41	29	56	2.49	0		0.010500
19	31	3	0	116	60	85	41	29	56	2.49	0		0.010500
18	29	5	0	164	0	0	41	35	57	3.96	0		0.013800
21	33	9	0	172	60	0	53	42	38	4.52	0		0.010200
4	8	1	0	123	102	0	82	60	60	6.73	0		0.006800
4	9	9	0	123	102	60	53	42	38	4.52	0		0.010200
5	11	9	0	123	102	98	53	42	38	4.52	0		0.010200
5	10	2	0	123	102	136	56	39	29	4.62	0		0.010600
8	14	9	0	172	60	38	53	42	38	4.52	0		0.010200
26	40	1	0	205	0	0	82	60	60	6.73	0		0.006800
12	19	4	0	172	60	76	60	40	50	2.91	1		0.001200
20	32	3	0	205	102	0	41	29	56	2.49	0		0.010500
29	46	6	0	205	0	60	87	60	60	7.52	0		0.007200
3	7	9	0	205	131	0	53	42	38	4.52	0		0.010200
3	6	5	0	205	131	38	41	35	57	3.96	0		0.013800
2	4	1	0	205	0	120	82	60	60	6.73	0		0.006800
2	5	2	0	232	60	0	56	39	29	4.62	0		0.010600


