Name:				100_Manual_n150_m400_bt100_5_977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.57
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		3 7 1 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	39	0	0	0	0	104	60	60	7.48	0		0.006000
4	12	2	0	0	60	0	22	59	48	1.51	0		0.005800
4	14	93	0	0	0	60	102	60	60	6.97	1		0.001100
26	73	32	0	22	60	0	88	60	60	11.57	0		0.011000
26	72	24	0	22	60	60	85	60	60	5.18	0		0.005100
26	74	34	0	0	119	0	22	26	53	3.55	0		0.031000
26	75	93	0	0	0	120	102	60	60	6.97	1		0.001100
1	2	72	0	0	60	120	91	60	60	18.12	0		0.016600
1	1	62	0	104	0	0	65	60	60	6.13	0		0.007900
7	23	12	0	110	60	0	113	60	60	10.77	0		0.007900
7	24	28	0	107	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	91	60	120	105	60	60	4.77	0		0.003800
7	25	32	0	102	0	60	88	60	60	11.57	0		0.011000
3	10	39	0	102	0	120	104	60	60	7.48	0		0.006000
3	11	39	0	190	0	0	104	60	60	7.48	0		0.006000
3	8	11	1	0	145	0	27	48	52	2.89	0		0.011100
3	9	26	1	0	145	52	23	40	42	2.11	0		0.011500


