Name:				73_Manual_n150_m200_bt10_3_421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.59
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		16 31 24 7 17 34 14 26 29 20 12 8 19 3 23 15 2 22 18 25 5 6 9 4 1 27 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
11	17	9	0	0	60	0	32	59	34	3.94	0		0.010400
27	38	5	0	0	119	0	22	47	37	1.48	0		0.007200
1	1	5	0	0	60	34	22	47	37	1.48	0		0.007200
4	5	8	1	0	119	37	36	26	43	2.66	0		0.014200
4	6	8	1	0	60	71	36	26	43	2.66	0		0.014200
4	4	7	0	0	119	80	33	26	46	3.66	0		0.021300
9	15	6	1	0	60	114	39	25	58	2.97	0		0.015200
6	11	6	0	0	119	126	39	25	58	2.97	0		0.015200
6	10	5	0	32	60	0	22	47	37	1.48	0		0.007200
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	54	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	39	109	0	32	59	34	3.94	0		0.010400
25	36	6	0	39	109	34	39	25	58	2.97	0		0.015200
18	28	9	1	54	60	30	32	59	34	3.94	0		0.010400
22	32	7	0	39	134	34	33	26	46	3.66	0		0.021300
2	2	6	0	39	134	80	39	25	58	2.97	0		0.015200
15	24	9	1	54	60	64	32	59	34	3.94	0		0.010400
15	23	7	0	39	134	138	33	26	46	3.66	0		0.021300
23	33	7	0	54	60	98	33	26	46	3.66	0		0.021300
3	3	4	0	78	109	0	35	52	20	3.25	0		0.008900
19	29	5	1	39	109	92	22	47	37	1.48	0		0.007200
8	14	10	0	113	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	49	0	32	59	34	3.94	0		0.010400
12	20	9	0	113	108	0	32	59	34	3.94	0		0.010400
12	19	7	1	86	109	20	33	26	46	3.66	0		0.021300
12	18	5	1	39	109	129	22	47	37	1.48	0		0.007200
20	30	2	0	145	49	0	113	60	60	1.36	0		0.001000
29	40	9	1	113	0	30	32	59	34	3.94	0		0.010400
26	37	9	1	113	0	64	32	59	34	3.94	0		0.010400
14	22	1	0	145	109	0	99	60	60	2.61	0		0.002200
34	45	2	0	145	49	60	113	60	60	1.36	0		0.001000
17	27	3	0	113	0	98	57	40	20	3.90	0		0.008600
7	12	3	0	113	0	118	57	40	20	3.90	0		0.008600
24	34	2	0	145	109	60	113	60	60	1.36	0		0.001000
24	35	8	0	113	0	138	36	26	43	2.66	0		0.014200
31	42	1	0	145	49	120	99	60	60	2.61	0		0.002200
16	26	10	0	172	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	172	0	30	35	52	20	3.25	0		0.008900


