Name:				91_Manual_n150_m400_bt10_1_539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.10
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			55
Customer_Sequence:		6 25 18 21 7 11 8 12 23 17 3 22 24 4 5 1 16 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
2	4	6	0	0	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	137	0	33	28	47	4.58	0		0.024800
16	40	9	0	0	0	120	49	31	43	1.52	0		0.005000
16	41	9	0	26	82	0	49	31	43	1.52	0		0.005000
16	38	8	0	26	82	43	36	37	43	1.70	0		0.006400
16	39	8	0	26	82	86	36	37	43	1.70	0		0.006400
1	1	7	0	57	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	54	47	20	40	34	1.70	1		0.002100
5	12	6	0	57	0	60	57	54	60	3.45	0		0.005600
5	13	9	1	26	82	129	49	31	43	1.52	0		0.005000
4	8	6	0	49	0	120	57	54	60	3.45	0		0.005600
4	9	6	0	75	82	0	57	54	60	3.45	0		0.005600
4	11	9	0	33	136	0	49	31	43	1.52	0		0.005000
4	10	8	0	33	136	43	36	37	43	1.70	0		0.006400
24	61	6	0	75	82	60	57	54	60	3.45	0		0.005600
24	62	9	0	75	82	120	49	31	43	1.52	0		0.005000
24	63	10	1	33	136	86	20	40	34	1.70	1		0.002100
22	57	6	0	132	60	0	57	54	60	3.45	0		0.005600
3	6	4	0	82	136	0	33	28	47	4.58	0		0.024800
3	7	4	0	82	136	47	33	28	47	4.58	0		0.024800
3	5	2	0	114	0	60	20	51	40	4.78	0		0.023400
17	43	6	0	132	114	0	57	54	60	3.45	0		0.005600
17	44	8	0	132	51	60	36	37	43	1.70	0		0.006400
17	42	3	0	82	136	94	26	29	23	4.84	0		0.032100
23	59	9	0	132	88	60	49	31	43	1.52	0		0.005000
23	58	1	0	114	0	100	24	26	22	2.36	0		0.018900
23	60	10	0	132	119	60	20	40	34	1.70	1		0.002100
12	30	7	0	189	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	132	51	103	49	31	43	1.52	0		0.005000
12	31	8	0	132	51	146	36	37	43	1.70	0		0.006400
12	29	3	0	114	0	122	26	29	23	4.84	0		0.032100
8	19	6	0	181	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	152	119	60	36	37	43	1.70	0		0.006400
8	18	2	1	132	100	103	20	51	40	4.78	0		0.023400
11	27	6	0	181	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	189	60	0	49	31	43	1.52	0		0.005000
11	26	5	0	189	91	0	58	24	36	1.31	0		0.004700
11	25	1	0	132	100	143	24	26	22	2.36	0		0.018900
7	17	5	0	189	115	0	58	24	36	1.31	0		0.004700
21	55	9	0	189	139	0	49	31	43	1.52	0		0.005000
21	54	5	0	189	91	36	58	24	36	1.31	0		0.004700
21	53	2	1	189	115	36	20	51	40	4.78	0		0.023400
21	56	10	1	189	60	43	20	40	34	1.70	1		0.002100
18	46	6	1	238	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	189	139	43	49	31	43	1.52	0		0.005000
18	45	5	0	189	91	72	58	24	36	1.31	0		0.004700
25	65	6	0	238	0	120	57	54	60	3.45	0		0.005600
25	64	3	0	189	139	86	26	29	23	4.84	0		0.032100
6	16	5	0	189	91	108	58	24	36	1.31	0		0.004700
6	15	4	0	189	139	109	33	28	47	4.58	0		0.024800
6	14	2	1	188	115	76	20	51	40	4.78	0		0.023400


