Name:				73_Manual_n150_m200_bt10_3_639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.68
Calculation_Time:		2.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		8 14 24 17 12 6 3 9 11 10 29 15 20 1 21 4 34 27 31 13 28 23 7 16 19 25 18 26 5 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
5	7	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	120	30	32	59	34	3.94	0		0.010400
26	37	9	1	0	0	60	32	59	34	3.94	0		0.010400
18	28	9	1	0	120	64	32	59	34	3.94	0		0.010400
25	36	6	0	0	120	98	39	25	58	2.97	0		0.015200
19	29	5	1	0	152	30	22	47	37	1.48	0		0.007200
16	26	10	0	59	120	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	0	94	35	52	20	3.25	0		0.008900
7	12	3	0	0	0	114	57	40	20	3.90	0		0.008600
23	33	7	0	59	120	30	33	26	46	3.66	0		0.021300
28	39	7	0	59	146	30	33	26	46	3.66	0		0.021300
13	21	8	0	59	0	60	36	26	43	2.66	0		0.014200
31	42	1	0	0	40	60	99	60	60	2.61	0		0.002200
27	38	5	0	59	120	76	22	47	37	1.48	0		0.007200
34	45	2	0	0	40	120	113	60	60	1.36	0		0.001000
4	5	8	0	59	0	103	36	26	43	2.66	0		0.014200
4	6	8	1	59	120	113	36	26	43	2.66	0		0.014200
4	4	7	1	92	120	30	33	26	46	3.66	0		0.021300
21	31	2	0	113	0	0	113	60	60	1.36	0		0.001000
1	1	5	0	113	60	0	22	47	37	1.48	0		0.007200
20	30	2	0	113	0	60	113	60	60	1.36	0		0.001000
15	24	9	0	135	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	92	120	76	33	26	46	3.66	0		0.021300
29	40	9	1	125	119	0	32	59	34	3.94	0		0.010400
10	16	6	1	113	60	37	39	25	58	2.97	0		0.015200
11	17	9	1	125	119	34	32	59	34	3.94	0		0.010400
9	15	6	1	113	60	95	39	25	58	2.97	0		0.015200
3	3	4	1	125	119	68	35	52	20	3.25	0		0.008900
6	11	6	0	125	119	88	39	25	58	2.97	0		0.015200
6	10	5	0	113	60	153	22	47	37	1.48	0		0.007200
12	20	9	0	138	60	34	32	59	34	3.94	0		0.010400
12	19	7	0	138	60	68	33	26	46	3.66	0		0.021300
12	18	5	1	125	119	146	22	47	37	1.48	0		0.007200
17	27	3	0	171	60	0	57	40	20	3.90	0		0.008600
24	34	2	0	113	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	171	60	20	36	26	43	2.66	0		0.014200
14	22	1	1	228	0	0	99	60	60	2.61	0		0.002200
8	14	10	0	184	119	0	57	49	30	2.17	0		0.003900
8	13	9	1	184	119	30	32	59	34	3.94	0		0.010400


