Name:				5_Manual_n50_m100_bt10_5_973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.62
Calculation_Time:		7.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		10 31 7 19 23 15 29 24 21 30 32 11 4 20 5 16 12 13 17 9 2 6 1 26 3 36 14 8 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	5	0	0	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	0	53	33	35	2.77	0		0.007900
22	45	1	0	0	65	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	125	0	46	32	57	1.53	0		0.005200
8	12	10	0	0	32	35	30	33	48	4.47	0		0.022600
14	28	5	0	0	0	57	46	32	57	1.53	0		0.005200
14	27	3	0	0	125	57	52	23	35	1.43	0		0.006000
14	29	8	0	0	65	60	45	34	43	4.59	1		0.003000
36	67	1	0	53	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	99	60	25	51	29	1.19	0		0.004700
36	69	8	0	0	65	103	45	34	43	4.59	1		0.003000
36	70	8	0	0	0	114	45	34	43	4.59	1		0.003000
3	4	1	0	46	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	65	146	45	34	43	4.59	1		0.003000
26	53	10	1	0	125	92	30	33	48	4.47	0		0.022600
26	52	3	0	0	99	89	52	23	35	1.43	0		0.006000
1	1	6	0	0	99	124	50	21	37	1.70	0		0.008100
6	9	2	1	0	99	161	25	51	29	1.19	0		0.004700
2	2	5	0	45	65	60	46	32	57	1.53	0		0.005200
2	3	9	0	45	65	117	53	33	35	2.77	0		0.007900
9	14	9	0	45	0	120	53	33	35	2.77	0		0.007900
9	15	10	0	0	125	140	30	33	48	4.47	0		0.022600
9	13	4	0	52	125	0	41	34	47	2.62	1		0.001900
17	35	2	1	45	33	120	25	51	29	1.19	0		0.004700
13	23	1	0	93	98	0	85	60	60	21.64	0		0.021200
13	26	10	0	52	98	60	30	33	48	4.47	0		0.022600
13	24	3	0	45	33	149	52	23	35	1.43	0		0.006000
13	25	6	0	45	65	152	50	21	37	1.70	0		0.008100
12	22	7	1	45	0	155	25	50	35	3.66	0		0.014700
12	20	3	0	82	98	60	52	23	35	1.43	0		0.006000
12	21	6	0	82	121	60	50	21	37	1.70	0		0.008100
16	33	7	1	82	121	97	25	50	35	3.66	0		0.014700
16	32	6	0	82	98	95	50	21	37	1.70	0		0.008100
16	34	8	0	98	60	0	45	34	43	4.59	1		0.003000
5	8	9	0	82	98	132	53	33	35	2.77	0		0.007900
5	7	3	1	98	0	120	52	23	35	1.43	0		0.006000
20	41	10	0	138	0	0	30	33	48	4.47	0		0.022600
20	39	3	1	97	0	155	52	23	35	1.43	0		0.006000
20	40	6	0	138	33	0	50	21	37	1.70	0		0.008100
4	6	2	1	138	33	37	25	51	29	1.19	0		0.004700
11	19	9	0	143	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	138	33	66	25	51	29	1.19	0		0.004700
32	61	1	0	178	98	0	85	60	60	21.64	0		0.021200
32	62	6	0	138	33	95	50	21	37	1.70	0		0.008100
30	59	4	0	143	58	35	41	34	47	2.62	1		0.001900
21	42	5	0	168	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	168	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	138	33	132	50	21	37	1.70	0		0.008100
24	50	7	1	168	0	92	25	50	35	3.66	0		0.014700
24	49	6	0	168	0	127	50	21	37	1.70	0		0.008100
29	56	1	0	178	98	60	85	60	60	21.64	0		0.021200
29	57	6	0	178	98	120	50	21	37	1.70	0		0.008100
29	58	8	0	143	58	82	45	34	43	4.59	1		0.003000
15	30	7	1	178	119	120	25	50	35	3.66	0		0.014700
15	31	7	1	178	119	155	25	50	35	3.66	0		0.014700
23	48	9	0	196	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	188	58	35	52	23	35	1.43	0		0.006000
19	38	9	0	221	0	0	53	33	35	2.77	0		0.007900
7	11	9	0	221	0	35	53	33	35	2.77	0		0.007900
7	10	8	0	221	0	70	45	34	43	4.59	1		0.003000
31	60	7	1	188	58	70	25	50	35	3.66	0		0.014700
10	17	3	0	188	58	105	52	23	35	1.43	0		0.006000
10	16	2	1	188	58	140	25	51	29	1.19	0		0.004700


