Name:				5_Manual_n50_m100_bt10_5_869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.22
Calculation_Time:		20.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		29 19 5 20 13 36 1 25 7 24 16 28 11 3 9 32 22 18 8 6 10 31 14 26 23 2 4 27 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	50	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	73	0	50	21	37	1.70	0		0.008100
8	12	10	0	0	94	0	30	33	48	4.47	0		0.022600
15	31	7	1	0	127	0	25	50	35	3.66	0		0.014700
27	54	10	0	0	0	35	30	33	48	4.47	0		0.022600
4	6	2	1	0	127	35	25	51	29	1.19	0		0.004700
2	2	5	0	0	33	35	46	32	57	1.53	0		0.005200
2	3	9	0	0	33	92	53	33	35	2.77	0		0.007900
23	48	9	0	0	33	127	53	33	35	2.77	0		0.007900
23	47	3	0	0	127	64	52	23	35	1.43	0		0.006000
26	53	10	0	0	0	83	30	33	48	4.47	0		0.022600
26	52	3	0	0	127	99	52	23	35	1.43	0		0.006000
14	28	5	0	30	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	127	134	52	23	35	1.43	0		0.006000
14	29	8	0	76	0	0	45	34	43	4.59	1		0.003000
31	60	7	1	30	0	57	25	50	35	3.66	0		0.014700
10	17	3	0	30	0	92	52	23	35	1.43	0		0.006000
10	16	2	1	30	0	127	25	51	29	1.19	0		0.004700
6	9	2	1	30	0	156	25	51	29	1.19	0		0.004700
32	61	1	0	52	66	0	85	60	60	21.64	0		0.021200
18	36	5	0	52	126	0	46	32	57	1.53	0		0.005200
18	37	9	0	52	126	57	53	33	35	2.77	0		0.007900
22	45	1	0	121	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	52	126	92	46	32	57	1.53	0		0.005200
32	62	6	0	0	73	37	50	21	37	1.70	0		0.008100
9	14	9	0	52	66	60	53	33	35	2.77	0		0.007900
9	15	10	0	105	126	0	30	33	48	4.47	0		0.022600
9	13	4	0	52	66	95	41	34	47	2.62	1		0.001900
3	4	1	0	105	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	52	66	142	45	34	43	4.59	1		0.003000
11	19	9	0	52	126	149	53	33	35	2.77	0		0.007900
11	18	2	0	105	60	60	25	51	29	1.19	0		0.004700
28	55	2	0	105	60	89	25	51	29	1.19	0		0.004700
16	33	7	0	105	60	118	25	50	35	3.66	0		0.014700
16	32	6	1	105	60	153	50	21	37	1.70	0		0.008100
16	34	8	0	135	126	0	45	34	43	4.59	1		0.003000
24	50	7	0	137	66	0	25	50	35	3.66	0		0.014700
24	49	6	1	137	60	35	50	21	37	1.70	0		0.008100
7	11	9	0	105	0	120	53	33	35	2.77	0		0.007900
7	10	8	0	135	126	43	45	34	43	4.59	1		0.003000
25	51	9	0	105	0	155	53	33	35	2.77	0		0.007900
1	1	6	1	137	60	72	50	21	37	1.70	0		0.008100
36	67	1	0	162	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	105	33	120	25	51	29	1.19	0		0.004700
36	69	8	0	135	126	86	45	34	43	4.59	1		0.003000
36	70	8	0	135	126	129	45	34	43	4.59	1		0.003000
13	23	1	0	158	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	158	0	120	30	33	48	4.47	0		0.022600
13	24	3	0	105	33	149	52	23	35	1.43	0		0.006000
13	25	6	0	158	60	120	50	21	37	1.70	0		0.008100
20	41	10	0	180	120	0	30	33	48	4.47	0		0.022600
20	39	3	0	158	81	120	52	23	35	1.43	0		0.006000
20	40	6	0	158	104	120	50	21	37	1.70	0		0.008100
5	8	9	0	206	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	158	81	155	52	23	35	1.43	0		0.006000
19	38	9	0	206	0	35	53	33	35	2.77	0		0.007900
29	57	6	0	180	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	206	0	70	45	34	43	4.59	1		0.003000
15	30	7	1	53	34	0	25	50	35	3.66	0		0.014700
29	56	1	1	247	60	0	85	60	60	21.64	0		0.021200


