Name:				46_Manual_n100_m200_bt100_1_918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.62
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		20 1 22 15 14 17 12 4 19 24 21 16 5 7 11 3 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	5	0	0	0	0	70	60	60	18.30	0		0.021800
13	24	76	0	0	60	0	35	53	28	4.43	0		0.011900
3	7	8	0	0	113	0	55	38	52	1.72	1		0.000800
11	21	58	0	0	0	60	60	48	53	1.96	0		0.003400
11	19	18	0	0	60	28	30	33	57	1.07	0		0.005400
11	20	48	1	0	151	0	20	55	23	1.48	1		0.001300
7	14	78	0	0	0	113	36	52	49	2.07	0		0.005500
5	11	79	0	55	60	0	66	60	60	18.23	0		0.023000
5	12	98	0	0	113	52	37	43	56	4.42	1		0.002800
16	30	58	0	55	120	0	60	48	53	1.96	0		0.003400
16	28	9	1	36	0	113	40	30	50	3.72	0		0.015500
16	29	19	0	55	120	53	51	21	40	2.12	0		0.009900
21	39	62	0	55	60	60	38	42	55	2.56	0		0.008000
21	40	86	1	55	141	53	26	50	32	2.28	0		0.008800
24	46	13	0	70	0	0	82	60	60	18.22	0		0.018500
24	48	95	1	55	141	85	33	41	29	1.15	0		0.004300
24	47	80	0	55	120	93	40	21	28	3.53	0		0.021000
19	35	7	0	55	141	114	36	27	47	1.83	0		0.009400
19	36	61	0	55	60	115	42	20	28	3.53	0		0.021000
4	8	3	0	66	0	60	92	60	60	1.43	0		0.001300
4	10	30	0	115	120	0	41	29	33	4.53	0		0.019000
4	9	22	0	55	80	115	31	27	26	3.16	0		0.018900
12	23	78	1	66	0	120	36	52	49	2.07	0		0.005500
12	22	7	0	55	80	141	36	27	47	1.83	0		0.009400
17	31	25	0	121	60	0	104	60	60	14.31	0		0.011500
17	33	72	0	118	0	120	46	42	48	4.69	0		0.012100
17	32	55	1	121	60	60	49	55	55	3.29	1		0.001200
14	26	17	1	156	120	0	27	60	48	2.66	0		0.008200
14	25	8	0	121	60	115	55	38	52	1.72	1		0.000800
15	27	34	0	164	0	0	118	60	60	2.12	0		0.001500
22	41	12	0	164	0	60	98	60	60	13.74	0		0.011700
22	43	85	1	156	120	48	33	58	32	3.37	0		0.008800
22	42	73	1	156	147	0	27	45	35	3.86	0		0.015900
1	1	52	1	156	120	80	36	54	56	2.23	1		0.001100
20	38	94	0	164	0	120	120	60	60	13.88	0		0.009600
20	37	11	0	176	60	60	26	21	48	3.45	0		0.031600


