Name:				78_Manual_n150_m200_bt100_3_954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.93
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			29
Customer_Sequence:		14 3 5 8 19 2 12 17 6 10 4 22 27 20 16 25 18 11 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	64	0	0	0	0	93	60	60	2.88	0		0.002600
1	1	19	0	0	60	0	22	35	34	1.01	0		0.006600
15	20	7	0	0	95	0	35	58	38	3.93	0		0.009700
11	16	93	0	0	0	60	69	60	60	21.36	0		0.025800
18	24	17	0	35	60	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	0	120	72	60	60	4.69	0		0.005400
18	23	10	0	35	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	35	60	60	60	56	44	4.18	1		0.001200
25	34	52	0	93	0	0	98	60	60	9.88	0		0.008400
16	21	9	0	35	120	39	21	44	25	1.87	0		0.010100
20	28	11	0	72	0	60	96	60	60	1.14	0		0.001000
20	29	16	0	72	0	120	81	60	60	4.53	1		0.000900
27	36	23	0	139	60	0	94	60	60	4.25	0		0.003800
22	31	12	0	35	120	64	26	21	59	3.12	0		0.028600
4	7	3	0	35	141	64	27	23	21	3.69	0		0.029700
10	15	23	0	95	60	60	94	60	60	4.25	0		0.003800
10	14	6	0	35	141	85	20	20	50	2.20	0		0.027500
6	9	4	0	95	60	120	105	60	60	20.57	0		0.016300
6	10	98	0	191	0	0	74	60	60	2.87	0		0.003200
17	22	60	1	35	120	123	21	30	35	2.51	0		0.019900
12	17	7	1	92	120	0	35	58	38	3.93	0		0.009700
2	4	76	0	92	120	38	47	34	58	1.43	0		0.004500
2	3	2	1	92	120	96	27	46	59	3.42	0		0.013800
2	5	90	0	150	120	0	31	32	39	4.56	0		0.023000
19	27	51	0	168	0	60	57	60	48	3.79	0		0.005500
8	12	5	1	150	152	0	21	27	60	4.54	0		0.040000
5	8	66	0	168	0	108	52	42	58	4.56	1		0.002100
3	6	44	0	181	120	0	53	45	60	2.64	1		0.001100
14	19	8	0	225	0	60	24	21	40	1.09	0		0.010800


