Name:				9_Manual_n50_m100_bt100_4_673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.99
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		7 15 25 16 4 9 13 17 18 2 14 1 8 21 12 3 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	4	0	0	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	60	0	41	40	56	2.78	0		0.008500
10	17	6	0	0	100	0	23	44	32	2.48	0		0.012300
5	7	6	1	0	144	0	23	44	32	2.48	0		0.012300
3	4	4	0	0	0	60	81	60	60	8.46	0		0.008700
12	23	13	1	0	100	32	45	24	51	1.70	0		0.007800
12	24	45	0	0	0	120	43	48	22	4.27	0		0.010300
21	41	22	1	0	0	142	60	34	43	4.19	0		0.010300
21	42	100	0	41	60	0	59	25	50	3.18	1		0.002200
8	11	9	0	41	85	0	58	53	33	4.72	0		0.007700
8	12	60	0	41	85	33	49	38	42	4.82	0		0.012900
1	1	2	0	81	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	41	85	75	34	37	23	2.78	0		0.011100
14	27	15	0	81	0	60	41	60	39	4.21	0		0.008600
14	28	85	0	0	145	32	37	25	58	1.24	0		0.006700
2	3	3	1	44	144	0	24	58	46	1.99	0		0.007200
18	36	6	0	41	85	98	23	44	32	2.48	0		0.012300
18	37	19	1	41	123	33	20	41	39	1.05	0		0.006400
17	35	60	0	81	0	99	49	38	42	4.82	0		0.012900
17	34	18	1	41	85	130	41	23	37	3.81	0		0.020200
13	25	3	1	44	144	46	24	58	46	1.99	0		0.007200
13	26	14	1	81	0	141	34	53	21	2	0		0.005600
9	15	86	0	100	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	90	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	90	60	120	105	60	60	3.06	0		0.002400
4	5	5	0	153	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	44	144	92	20	41	39	1.05	0		0.006400
16	31	17	0	134	0	60	47	60	58	3.47	0		0.006200
16	33	36	1	99	120	0	24	29	60	1.46	1		0.002100
16	32	27	0	102	144	0	56	20	24	4.74	1		0.004200
25	49	26	0	207	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	195	60	60	63	60	60	13.42	0		0.017800
15	30	58	0	195	60	120	74	60	60	5.82	0		0.006600
15	29	16	1	134	0	118	25	56	29	2.93	0		0.010500
7	9	8	0	218	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	158	120	0	31	32	38	4.95	0		0.024900


