Name:				111_Manual_n200_m400_bt10_1_535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.83
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			39
Customer_Sequence:		28 13 27 10 21 5 12 20 11 14 17 8 1 23 19 3 24 4 18 25 15 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	40	1	0	0	0	0	82	60	60	6.73	0		0.006800
2	4	1	0	0	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	120	0	56	39	29	4.62	0		0.010600
15	24	1	0	0	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	120	29	60	40	50	2.91	1		0.001200
25	39	4	0	0	60	60	60	40	50	2.91	1		0.001200
18	29	5	0	0	0	120	41	35	57	3.96	0		0.013800
4	8	1	0	82	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	60	120	0	53	42	38	4.52	0		0.010200
24	38	9	0	60	120	38	53	42	38	4.52	0		0.010200
3	7	9	0	60	120	76	53	42	38	4.52	0		0.010200
3	6	5	0	60	120	114	41	35	57	3.96	0		0.013800
19	30	3	1	60	60	60	41	29	56	2.49	0		0.010500
19	31	3	1	60	60	116	41	29	56	2.49	0		0.010500
23	36	2	0	82	0	60	56	39	29	4.62	0		0.010600
23	37	4	0	82	0	89	60	40	50	2.91	1		0.001200
1	3	8	0	89	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	89	40	60	41	35	57	3.96	0		0.013800
1	1	2	0	89	75	60	56	39	29	4.62	0		0.010600
8	14	9	0	89	75	89	53	42	38	4.52	0		0.010200
17	28	9	0	89	75	127	53	42	38	4.52	0		0.010200
17	27	5	0	89	40	117	41	35	57	3.96	0		0.013800
14	22	8	0	164	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	113	120	0	53	42	38	4.52	0		0.010200
11	18	1	0	142	0	60	82	60	60	6.73	0		0.006800
20	32	3	0	113	120	38	41	29	56	2.49	0		0.010500
12	19	4	0	142	0	120	60	40	50	2.91	1		0.001200
5	11	9	0	165	60	0	53	42	38	4.52	0		0.010200
5	10	2	0	165	60	38	56	39	29	4.62	0		0.010600
21	33	9	0	165	60	67	53	42	38	4.52	0		0.010200
10	16	2	0	165	60	105	56	39	29	4.62	0		0.010600
10	17	2	0	165	60	134	56	39	29	4.62	0		0.010600
27	41	1	0	221	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	113	117	94	41	29	56	2.49	0		0.010500
27	43	7	0	113	117	150	38	30	22	2.82	0		0.012400
13	21	5	0	166	120	0	41	35	57	3.96	0		0.013800
13	20	2	0	207	120	0	56	39	29	4.62	0		0.010600
28	44	3	1	202	0	120	41	29	56	2.49	0		0.010500
28	45	10	0	207	120	29	32	26	23	4.57	0		0.027500


