Name:				57_Manual_n100_m300_bt100_2_932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.49
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		16 9 27 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	57	0	0	0	0	113	60	60	8.36	0		0.006200
7	26	43	0	0	60	0	65	60	60	16.45	0		0.021100
7	28	87	0	0	120	0	45	46	49	2.09	0		0.005000
7	29	90	0	0	120	49	30	40	50	3.41	0		0.014200
6	25	31	0	0	0	60	110	60	60	10.37	0		0.007900
6	24	3	0	0	0	120	102	60	60	13.23	0		0.010800
27	89	31	0	65	60	0	110	60	60	10.37	0		0.007900
27	90	64	0	65	60	60	101	60	60	18.08	0		0.014900
27	88	10	0	0	60	60	58	53	46	4.46	0		0.007300
27	87	6	0	0	120	99	30	21	41	3.88	0		0.030800
9	32	4	0	65	60	120	98	60	60	20.15	0		0.017100
9	34	75	0	113	0	0	77	60	60	17.17	0		0.018600
9	33	36	0	45	120	0	42	38	33	3.39	0		0.010600
16	53	57	0	175	60	0	113	60	60	8.36	0		0.006200
16	55	99	0	110	0	60	94	60	60	13.96	0		0.012400
16	51	44	0	102	0	120	88	60	60	13.78	0		0.013100
16	52	52	0	175	60	60	65	60	60	3.33	0		0.004300
16	54	82	0	190	0	0	60	60	60	7.95	0		0.011000


