Name:				48_Manual_n100_m200_bt100_3_962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		49.38
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		7 19 17 1 3 13 5 14 15 12 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	19	0	0	0	0	111	60	60	12.54	0		0.009400
15	24	10	0	0	60	0	28	29	52	2.77	1		0.003400
4	5	3	0	0	89	0	109	60	60	15.27	0		0.011700
12	18	7	0	0	0	60	97	60	60	13.45	0		0.011600
12	19	40	0	109	89	0	50	30	41	2.38	0		0.007900
15	23	3	0	0	89	60	109	60	60	15.27	0		0.011700
15	26	70	1	109	119	0	37	58	42	3.75	0		0.008700
15	25	25	0	109	119	42	35	31	39	4.79	0		0.022100
9	15	34	0	111	0	0	29	27	30	3.12	0		0.019900
14	21	8	0	0	0	120	114	60	60	18.20	0		0.013300
14	22	68	0	111	27	0	35	58	32	2	0		0.004900
5	7	37	0	109	89	41	42	29	53	2.64	0		0.010800
5	6	24	0	109	119	81	27	31	23	4.71	0		0.028100
5	8	97	0	109	89	94	33	24	21	3.08	0		0.019400
13	20	85	0	146	0	0	38	37	47	4.42	0		0.015700
3	4	49	0	184	0	0	116	60	60	21.44	0		0.015400
3	3	37	1	146	37	0	42	29	53	2.64	0		0.010800
1	1	38	0	184	60	0	102	60	60	9.59	0		0.007800
17	30	73	0	167	120	0	54	53	50	1.23	0		0.002200
17	33	99	0	167	120	50	35	21	46	3.17	0		0.021600
17	31	75	0	184	0	60	93	60	60	6.18	1		0.001100
17	32	76	0	221	120	0	34	48	45	4.72	1		0.002900
19	36	9	0	184	60	60	95	60	60	12.85	0		0.011300
19	37	40	0	167	141	50	50	30	41	2.38	0		0.007900
19	38	72	1	167	141	91	27	56	24	4.48	0		0.014800
7	11	81	0	255	120	0	51	37	44	3.36	0		0.008900
7	10	7	0	184	60	120	97	60	60	13.45	0		0.011600


