Name:				80_Manual_n150_m200_bt100_5_920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.86
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		14 4 15 20 28 16 29 8 6 19 11 2 22 12 17 10 27 23 1 5 3 25 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	16	9	0	0	0	0	24	53	52	3.75	0		0.014800
18	22	10	0	0	53	0	104	60	60	17.63	0		0.014100
25	30	61	0	0	113	0	34	50	27	2.03	1		0.001200
3	3	23	0	24	0	0	34	45	52	3.03	0		0.009900
5	5	69	0	0	0	52	58	34	39	1.56	0		0.004000
5	7	91	0	0	0	91	25	38	25	4.32	0		0.022800
5	6	72	0	0	0	116	23	20	20	2.93	0		0.031900
1	1	38	0	0	113	27	32	58	45	1.19	1		0.000600
23	28	6	0	0	53	60	82	60	60	19.41	0		0.019700
27	33	46	0	0	53	120	55	59	45	2.22	0		0.003400
10	12	6	0	34	113	0	82	60	60	19.41	0		0.019700
17	21	27	0	32	113	60	80	60	60	2.86	0		0.003000
12	15	34	0	32	113	120	47	33	52	2.73	0		0.008800
12	14	7	0	104	0	0	66	60	60	10.50	1		0.002700
22	27	12	0	116	113	0	102	60	60	13.69	0		0.011200
2	2	2	1	104	60	0	28	55	47	4.63	0		0.015000
11	13	31	0	112	113	60	89	60	60	11.84	0		0.011100
19	23	98	0	104	88	0	29	25	20	3.16	0		0.021800
6	8	4	0	104	60	47	41	33	52	2.05	0		0.007600
8	10	5	0	104	60	99	40	37	29	3.81	0		0.012900
29	36	24	0	112	113	120	70	60	60	15.24	0		0.018100
29	37	48	0	104	60	128	26	38	51	4.58	0		0.023200
29	35	14	0	159	60	0	25	21	23	1.33	0		0.012700
16	20	88	0	170	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	159	81	0	24	53	52	3.75	0		0.014800
28	34	15	0	170	0	60	81	60	60	12.72	0		0.013100
20	25	99	0	212	60	0	35	41	40	2.86	0		0.010000
20	24	11	1	159	81	52	32	50	32	3.67	0		0.011500
15	18	89	1	182	0	120	41	45	47	3.38	0		0.009200
4	4	3	1	247	60	0	106	60	60	2.53	0		0.002000
14	17	8	0	227	0	120	31	36	47	3.46	0		0.015500


