Name:				73_Manual_n150_m200_bt10_3_706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.03
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		20 9 31 28 11 16 22 26 34 4 6 10 17 27 25 3 29 19 13 8 24 18 7 12 36 5 1 23 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
21	31	2	0	0	60	0	113	60	60	1.36	0		0.001000
23	33	7	0	0	120	0	33	26	46	3.66	0		0.021300
1	1	5	1	0	146	0	22	47	37	1.48	0		0.007200
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	47	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	47	120	30	32	59	34	3.94	0		0.010400
36	47	1	0	0	60	60	99	60	60	2.61	0		0.002200
12	20	9	1	47	120	64	32	59	34	3.94	0		0.010400
12	19	7	0	47	120	98	33	26	46	3.66	0		0.021300
12	18	5	1	47	152	30	22	47	37	1.48	0		0.007200
7	12	3	0	106	120	0	57	40	20	3.90	0		0.008600
18	28	9	1	106	120	20	32	59	34	3.94	0		0.010400
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	106	120	54	36	26	43	2.66	0		0.014200
8	14	10	0	113	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	49	0	32	59	34	3.94	0		0.010400
13	21	8	0	106	120	97	36	26	43	2.66	0		0.014200
19	29	5	1	106	120	140	22	47	37	1.48	0		0.007200
29	40	9	1	113	0	30	32	59	34	3.94	0		0.010400
3	3	4	0	113	49	34	35	52	20	3.25	0		0.008900
25	36	6	0	113	49	54	39	25	58	2.97	0		0.015200
27	38	5	1	113	0	64	22	47	37	1.48	0		0.007200
17	27	3	0	152	49	0	57	40	20	3.90	0		0.008600
10	16	6	0	113	0	101	39	25	58	2.97	0		0.015200
6	11	6	0	152	49	20	39	25	58	2.97	0		0.015200
6	10	5	1	113	49	112	22	47	37	1.48	0		0.007200
4	5	8	0	172	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	172	0	43	36	26	43	2.66	0		0.014200
4	4	7	0	172	0	86	33	26	46	3.66	0		0.021300
34	45	2	1	209	0	0	113	60	60	1.36	0		0.001000
26	37	9	0	165	113	0	32	59	34	3.94	0		0.010400
22	32	7	0	165	113	34	33	26	46	3.66	0		0.021300
16	26	10	0	198	113	0	57	49	30	2.17	0		0.003900
16	25	4	0	198	113	30	35	52	20	3.25	0		0.008900
11	17	9	0	198	113	50	32	59	34	3.94	0		0.010400
28	39	7	0	198	113	84	33	26	46	3.66	0		0.021300
31	42	1	1	208	0	60	99	60	60	2.61	0		0.002200
9	15	6	0	198	139	84	39	25	58	2.97	0		0.015200
20	30	2	1	205	0	120	113	60	60	1.36	0		0.001000


