Name:				100_Manual_n150_m400_bt100_5_589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.15
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		52 49 48 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	0	60	60	88	60	60	11.57	0		0.011000
48	135	38	0	0	0	120	111	60	60	13.02	0		0.009800
48	134	32	0	0	60	120	88	60	60	11.57	0		0.011000
48	136	76	0	0	120	0	50	21	23	2.25	0		0.010700
48	133	13	0	106	60	0	113	60	60	2.62	1		0.000400
49	137	12	0	113	0	0	113	60	60	10.77	0		0.007900
49	138	45	0	111	0	60	110	60	60	10.54	0		0.008000
49	140	72	0	111	0	120	91	60	60	18.12	0		0.016600
49	139	54	0	50	120	0	57	51	41	2.17	0		0.003700
52	146	16	1	219	60	0	108	60	60	17.34	0		0.013400
52	147	32	1	219	60	60	88	60	60	11.57	0		0.011000
52	145	14	0	219	60	120	56	59	24	3.52	0		0.005300


