Name:				112_Manual_n200_m400_bt10_2_830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.11
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		16 20 7 13 12 5 18 21 23 25 17 24 4 10 8 11 6 1 26 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	6	0	0	0	0	30	53	56	1.71	0		0.005400
26	45	4	0	0	53	0	60	60	60	1.80	0		0.002500
26	46	5	0	0	113	0	57	57	50	3.61	0		0.005600
1	1	2	0	0	113	50	47	40	48	3.05	0		0.008100
1	2	9	1	0	0	56	46	39	56	1.79	1		0.001000
6	11	2	0	0	53	60	47	40	48	3.05	0		0.008100
6	10	1	1	39	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	113	98	46	39	56	1.79	1		0.001000
11	20	8	0	57	113	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	53	108	30	53	56	1.71	0		0.005400
11	21	9	0	0	0	112	46	39	56	1.79	1		0.001000
8	15	8	0	57	113	60	108	60	60	19.51	0		0.015100
10	18	5	0	60	53	0	57	57	50	3.61	0		0.005600
10	17	2	0	46	0	22	47	40	48	3.05	0		0.008100
4	6	2	0	46	0	70	47	40	48	3.05	0		0.008100
4	7	2	0	46	0	118	47	40	48	3.05	0		0.008100
4	8	3	0	60	53	50	30	40	57	3.81	0		0.015900
24	42	8	0	57	113	120	108	60	60	19.51	0		0.015100
24	41	6	0	60	53	107	30	53	56	1.71	0		0.005400
17	28	3	0	90	53	50	30	40	57	3.81	0		0.015900
17	29	9	0	93	0	0	46	39	56	1.79	1		0.001000
25	43	4	0	139	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	120	60	0	22	56	29	4.68	0		0.019000
23	38	6	1	120	82	0	30	53	56	1.71	0		0.005400
23	39	7	1	120	60	29	22	56	29	4.68	0		0.019000
23	40	7	1	120	82	56	22	56	29	4.68	0		0.019000
21	35	5	0	139	0	60	57	57	50	3.61	0		0.005600
18	31	6	0	139	0	110	30	53	56	1.71	0		0.005400
18	30	1	0	165	113	0	47	54	22	4.59	0		0.009000
5	9	9	0	165	112	22	46	39	56	1.79	1		0.001000
12	22	2	0	176	60	0	47	40	48	3.05	0		0.008100
12	23	7	1	120	60	58	22	56	29	4.68	0		0.019000
13	24	10	1	169	0	110	40	36	56	1.12	0		0.003900
7	13	2	0	176	60	48	47	40	48	3.05	0		0.008100
7	14	6	0	176	60	96	30	53	56	1.71	0		0.005400
20	33	4	0	205	0	0	60	60	60	1.80	0		0.002500
20	34	7	0	205	0	60	22	56	29	4.68	0		0.019000
16	27	4	0	212	113	0	60	60	60	1.80	0		0.002500


