Name:				57_Manual_n100_m300_bt100_2_801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.10
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		10 16 18 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	59	0	0	0	0	115	60	60	21.59	0		0.015600
16	53	57	0	0	60	0	113	60	60	8.36	0		0.006200
10	36	33	0	0	0	60	109	60	60	13.56	0		0.010400
10	35	8	0	0	60	60	105	60	60	5.11	0		0.004100
18	63	27	0	0	0	120	98	60	60	5.04	0		0.004300
25	81	7	0	0	60	120	97	60	60	1	0		0.000900
18	62	7	0	113	60	0	97	60	60	1	0		0.000900
25	83	99	0	105	60	60	94	60	60	13.96	0		0.012400
16	55	99	0	97	60	120	94	60	60	13.96	0		0.012400
16	51	44	0	115	0	0	88	60	60	13.78	0		0.013100
16	52	52	0	109	0	60	65	60	60	3.33	0		0.004300
10	37	43	0	98	0	120	65	60	60	16.45	0		0.021100
16	54	82	0	203	0	0	60	60	60	7.95	0		0.011000
25	82	96	0	174	0	60	58	60	56	4.50	0		0.006500
10	39	81	0	0	120	0	46	50	53	3.88	0		0.008400
8	30	24	0	0	120	53	35	50	48	1.26	0		0.003600
18	64	51	0	0	120	101	27	21	55	4.41	0		0.038900
10	38	50	1	0	141	101	21	44	33	2.64	0		0.014300
10	40	84	0	0	141	134	43	21	21	1.20	0		0.006600


