Name:				74_Manual_n150_m200_bt10_4_612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		367.79
Calculation_Time:		14.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		52 70 62 15 57 34 20 47 11 30 51 3 29 37 41 9 16 17 38 25 28 19 63 4 61 45 40 35 2 27 1 64 50 31 5 58 59 18 43 42 65 7 33 69 36 54 32 56 44 12 21 55 22 23 49 14 8 6 48 53 24 60 71 67 10 26 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	59	9	0	0	0	0	50	53	31	1.36	0		0.002600
26	34	6	0	0	53	0	23	45	37	2.72	0		0.013100
10	14	8	0	0	98	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	134	0	50	21	57	1.63	0		0.007700
67	87	1	0	0	0	31	20	39	45	2.90	0		0.018600
71	93	8	0	0	98	40	54	36	40	1.36	0		0.003500
60	79	4	0	0	98	80	45	33	56	3.45	0		0.011600
24	32	10	1	0	98	136	34	50	47	3.93	0		0.011500
24	31	2	0	0	134	57	50	21	57	1.63	0		0.007700
53	68	4	1	20	0	31	45	33	56	3.45	0		0.011600
48	62	7	0	0	53	37	23	30	45	2.35	0		0.017000
48	63	7	0	0	53	82	23	30	45	2.35	0		0.017000
6	8	8	0	23	53	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	132	114	22	32	22	4.19	0		0.029700
8	11	7	1	0	53	127	23	30	45	2.35	0		0.017000
14	18	5	1	20	0	87	51	34	33	4.67	0		0.013500
49	64	5	1	20	0	120	51	34	33	4.67	0		0.013500
23	30	8	0	50	134	0	54	36	40	1.36	0		0.003500
23	29	2	0	50	134	40	50	21	57	1.63	0		0.007700
22	27	9	0	54	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	54	98	0	34	50	47	3.93	0		0.011500
55	71	1	1	50	134	97	20	39	45	2.90	0		0.018600
21	26	10	0	54	0	31	34	50	47	3.93	0		0.011500
12	16	3	1	50	134	142	22	32	22	4.19	0		0.029700
44	57	9	0	104	0	0	50	53	31	1.36	0		0.002600
56	72	3	1	50	134	164	22	32	22	4.19	0		0.029700
32	42	3	0	54	98	47	22	32	22	4.19	0		0.029700
54	69	2	0	77	53	0	50	21	57	1.63	0		0.007700
54	70	3	0	54	98	69	22	32	22	4.19	0		0.029700
36	47	9	0	88	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	88	0	62	54	36	40	1.36	0		0.003500
69	89	2	0	77	74	0	50	21	57	1.63	0		0.007700
69	90	6	0	77	53	57	23	45	37	2.72	0		0.013100
33	43	8	0	88	0	102	54	36	40	1.36	0		0.003500
7	9	1	0	77	53	94	20	39	45	2.90	0		0.018600
7	10	1	0	77	53	139	20	39	45	2.90	0		0.018600
65	85	1	1	82	0	142	20	39	45	2.90	0		0.018600
42	54	1	0	100	53	57	20	39	45	2.90	0		0.018600
42	55	1	0	100	53	102	20	39	45	2.90	0		0.018600
43	56	6	0	100	53	147	23	45	37	2.72	0		0.013100
18	23	6	0	104	98	0	23	45	37	2.72	0		0.013100
59	77	4	0	127	53	0	45	33	56	3.45	0		0.011600
59	78	10	0	127	86	0	34	50	47	3.93	0		0.011500
58	76	1	1	104	143	0	20	39	45	2.90	0		0.018600
5	6	8	1	127	86	47	54	36	40	1.36	0		0.003500
31	40	5	1	127	86	87	51	34	33	4.67	0		0.013500
31	41	6	1	100	140	45	23	45	37	2.72	0		0.013100
50	65	10	0	127	86	120	34	50	47	3.93	0		0.011500
64	84	10	1	145	140	0	34	50	47	3.93	0		0.011500
1	1	2	0	100	140	82	50	21	57	1.63	0		0.007700
27	36	6	1	100	140	139	23	45	37	2.72	0		0.013100
27	35	3	0	121	0	142	22	32	22	4.19	0		0.029700
2	2	3	0	121	0	164	22	32	22	4.19	0		0.029700
35	45	6	1	127	53	56	23	45	37	2.72	0		0.013100
40	52	6	1	127	53	93	23	45	37	2.72	0		0.013100
40	51	3	1	127	53	130	22	32	22	4.19	0		0.029700
45	58	4	0	150	140	47	45	33	56	3.45	0		0.011600
61	80	2	0	150	137	103	50	21	57	1.63	0		0.007700
4	5	7	0	154	0	0	23	30	45	2.35	0		0.017000
63	83	1	1	154	30	0	20	39	45	2.90	0		0.018600
19	24	8	0	163	86	0	54	36	40	1.36	0		0.003500
28	37	7	0	154	0	45	23	30	45	2.35	0		0.017000
25	33	1	1	154	30	45	20	39	45	2.90	0		0.018600
38	49	1	0	154	0	90	20	39	45	2.90	0		0.018600
17	22	10	1	163	86	40	34	50	47	3.93	0		0.011500
16	21	6	0	154	0	135	23	45	37	2.72	0		0.013100
9	12	5	0	161	86	87	51	34	33	4.67	0		0.013500
41	53	4	1	161	76	120	45	33	56	3.45	0		0.011600
37	48	9	0	193	0	0	50	53	31	1.36	0		0.002600
29	38	3	1	127	53	152	22	32	22	4.19	0		0.029700
3	3	2	0	172	53	0	50	21	57	1.63	0		0.007700
3	4	3	1	145	136	160	22	32	22	4.19	0		0.029700
51	66	7	1	172	50	57	23	30	45	2.35	0		0.017000
30	39	10	0	193	0	31	34	50	47	3.93	0		0.011500
11	15	7	0	172	45	102	23	30	45	2.35	0		0.017000
47	60	4	0	193	0	78	45	33	56	3.45	0		0.011600
47	61	10	1	193	0	134	34	50	47	3.93	0		0.011500
20	25	2	0	217	86	0	50	21	57	1.63	0		0.007700
34	44	7	0	217	107	0	23	30	45	2.35	0		0.017000
57	73	1	1	200	137	0	20	39	45	2.90	0		0.018600
57	74	3	1	200	137	45	22	32	22	4.19	0		0.029700
57	75	3	1	200	137	67	22	32	22	4.19	0		0.029700
15	20	8	0	239	137	0	54	36	40	1.36	0		0.003500
15	19	1	1	200	137	89	20	39	45	2.90	0		0.018600
62	81	4	0	222	53	0	45	33	56	3.45	0		0.011600
62	82	7	0	213	107	45	23	30	45	2.35	0		0.017000
70	91	4	0	222	50	56	45	33	56	3.45	0		0.011600
70	92	5	0	222	50	112	51	34	33	4.67	0		0.013500
52	67	10	1	239	137	40	34	50	47	3.93	0		0.011500


