Name:				72_Manual_n150_m200_bt10_2_702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.01
Calculation_Time:		6.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		26 40 3 19 6 12 13 16 41 42 21 36 9 23 4 11 20 43 24 33 34 8 27 29 15 28 22 14 45 10 37 31 5 25 44 30 7 38 1 2 18 32 49 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	7	0	0	0	0	48	59	33	4.68	0		0.008300
49	62	1	0	0	59	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	119	0	30	39	36	3.77	0		0.016100
32	42	8	0	0	0	33	24	20	31	2.19	0		0.022800
18	24	4	0	0	20	33	30	39	36	3.77	0		0.016100
2	4	10	0	0	59	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	59	120	48	59	33	4.68	0		0.008300
1	1	4	0	0	119	36	30	39	36	3.77	0		0.016100
1	2	4	0	0	20	69	30	39	36	3.77	0		0.016100
38	49	9	0	0	119	72	29	52	23	1.50	0		0.005000
7	9	9	0	0	119	95	29	52	23	1.50	0		0.005000
30	39	6	0	0	20	105	26	26	41	4.82	1		0.007100
44	55	6	0	0	119	118	26	26	41	4.82	1		0.007100
25	33	10	0	102	0	0	90	60	60	7.44	0		0.006900
5	7	3	0	30	119	0	45	36	36	2.81	0		0.008700
31	40	2	0	30	119	36	49	29	31	2.69	0		0.009500
31	41	6	0	0	145	118	26	26	41	4.82	1		0.007100
37	48	9	1	30	119	67	29	52	23	1.50	0		0.005000
37	47	6	0	29	119	90	26	26	41	4.82	1		0.007100
10	14	6	0	29	119	131	26	26	41	4.82	1		0.007100
45	56	5	0	82	119	0	58	39	34	4.54	0		0.010000
14	19	5	0	82	119	34	58	39	34	4.54	0		0.010000
14	18	4	0	82	119	68	30	39	36	3.77	0		0.016100
22	30	2	1	82	119	104	49	29	31	2.69	0		0.009500
28	36	2	1	82	119	135	49	29	31	2.69	0		0.009500
28	37	4	0	102	60	0	30	39	36	3.77	0		0.016100
15	20	7	1	90	0	60	48	59	33	4.68	0		0.008300
29	38	3	0	132	60	0	45	36	36	2.81	0		0.008700
27	35	9	0	82	119	166	29	52	23	1.50	0		0.005000
8	10	5	0	90	0	93	58	39	34	4.54	0		0.010000
34	44	9	1	90	0	127	29	52	23	1.50	0		0.005000
33	43	8	0	102	99	0	24	20	31	2.19	0		0.022800
24	32	6	0	102	60	36	26	26	41	4.82	1		0.007100
43	54	7	1	140	119	0	48	59	33	4.68	0		0.008300
20	27	5	0	128	60	36	58	39	34	4.54	0		0.010000
20	26	2	1	128	48	70	49	29	31	2.69	0		0.009500
11	15	8	0	102	99	31	24	20	31	2.19	0		0.022800
4	6	7	1	140	119	33	48	59	33	4.68	0		0.008300
23	31	6	0	128	48	101	26	26	41	4.82	1		0.007100
9	11	1	0	192	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	140	119	66	58	39	34	4.54	0		0.010000
9	12	3	0	140	119	100	45	36	36	2.81	0		0.008700
36	46	8	0	102	99	62	24	20	31	2.19	0		0.022800
21	28	2	0	140	119	136	49	29	31	2.69	0		0.009500
21	29	9	1	140	119	167	29	52	23	1.50	0		0.005000
42	53	5	0	186	60	0	58	39	34	4.54	0		0.010000
41	52	3	0	186	60	34	45	36	36	2.81	0		0.008700
16	22	10	0	192	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	186	60	70	26	26	41	4.82	1		0.007100
13	17	10	0	192	0	120	90	60	60	7.44	0		0.006900
12	16	1	1	244	60	0	102	60	60	1.48	0		0.001200
6	8	3	0	244	60	60	45	36	36	2.81	0		0.008700
19	25	2	0	244	96	60	49	29	31	2.69	0		0.009500
3	5	4	0	244	125	60	30	39	36	3.77	0		0.016100
40	51	3	0	244	60	96	45	36	36	2.81	0		0.008700
26	34	9	1	244	96	91	29	52	23	1.50	0		0.005000


