Name:				10_Manual_n50_m100_bt100_5_985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.07
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		2 8 21 13 18 5 22 15 9 11 7 14 19 1 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	24	0	0	0	0	31	36	59	2.26	1		0.002000
20	37	6	0	0	36	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	96	0	29	50	28	1.97	1		0.001400
1	1	2	1	0	36	60	50	59	34	3.90	0		0.006600
19	36	40	0	0	36	94	56	51	41	2.24	0		0.003900
19	35	20	1	0	36	135	51	57	21	1.36	0		0.002300
14	29	15	0	29	96	0	111	60	60	4.29	0		0.003200
14	30	92	0	31	0	0	45	23	56	2.28	0		0.011000
7	13	61	0	59	36	60	46	53	50	1.92	0		0.003900
7	9	8	0	59	89	60	35	57	56	4.20	0		0.010500
7	10	10	1	31	0	56	20	40	47	2.81	0		0.017500
7	11	14	0	59	36	110	33	43	21	1.11	0		0.003900
7	12	59	1	31	0	103	24	36	24	2.06	0		0.011900
11	23	92	0	31	0	127	45	23	56	2.28	0		0.011000
11	22	12	0	59	89	116	44	42	31	1.05	0		0.002800
9	19	30	0	105	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	59	36	131	44	32	53	3.40	0		0.012100
9	17	10	0	103	89	60	20	40	47	2.81	0		0.017500
15	31	16	0	123	0	60	40	41	50	4.14	0		0.012600
22	44	15	0	140	96	0	111	60	60	4.29	0		0.003200
22	45	23	1	103	89	107	41	24	59	3.29	0		0.016700
5	7	6	0	140	96	60	105	60	60	13.59	0		0.010800
18	34	19	0	123	0	110	44	32	53	3.40	0		0.012100
13	26	3	0	140	96	120	61	60	60	17.92	0		0.024500
13	28	100	0	105	60	0	52	27	37	2.62	0		0.009300
13	27	14	1	123	0	163	33	43	21	1.11	0		0.003900
21	42	77	0	204	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	157	60	0	44	32	53	3.40	0		0.012100
21	41	33	1	167	0	60	53	36	37	4.63	0		0.012100
21	43	80	1	105	60	37	24	52	25	2.79	0		0.011200
21	40	22	1	105	60	62	25	35	25	3.99	0		0.022800
8	16	67	0	203	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	201	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	157	60	53	20	28	54	4.77	0		0.042500
2	2	3	0	201	0	120	61	60	60	17.92	0		0.024500
2	3	18	0	201	60	39	58	31	28	1.49	0		0.004100


