Name:				9_Manual_n50_m100_bt100_4_907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.04
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		14 15 8 11 7 4 12 18 1 2 10 17 25 20 16 3 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	48	0	0	0	0	30	32	26	2.18	0		0.011400
22	43	23	0	0	32	0	30	36	22	2.27	0		0.010500
9	15	86	0	0	68	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	68	60	105	60	60	3.06	0		0.002400
9	14	10	0	0	68	120	105	60	60	3.06	0		0.002400
3	4	4	0	30	0	0	81	60	60	8.46	0		0.008700
16	31	17	0	30	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	0	128	0	24	29	60	1.46	1		0.002100
16	32	27	0	24	128	0	56	20	24	4.74	1		0.004200
20	40	94	0	30	0	118	57	50	26	4.52	0		0.007900
20	39	21	0	30	0	144	40	38	39	3.39	0		0.011200
25	49	26	0	107	68	0	64	60	60	15.45	0		0.020100
25	50	61	0	105	68	60	63	60	60	13.42	0		0.017800
17	35	60	0	80	128	0	49	38	42	4.82	0		0.012900
17	34	18	0	24	148	0	41	23	37	3.81	0		0.020200
10	16	4	0	105	68	120	81	60	60	8.46	0		0.008700
10	18	11	0	80	128	42	41	40	56	2.78	0		0.008500
10	17	6	0	80	128	98	23	44	32	2.48	0		0.012300
2	3	3	0	87	0	60	24	58	46	1.99	0		0.007200
1	1	2	0	111	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	111	0	60	34	37	23	2.78	0		0.011100
18	36	6	0	80	128	130	23	44	32	2.48	0		0.012300
18	37	19	0	103	128	98	20	41	39	1.05	0		0.006400
12	23	13	1	103	128	137	45	24	51	1.70	0		0.007800
12	24	45	1	129	128	0	43	48	22	4.27	0		0.010300
4	5	5	0	183	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	111	37	60	20	41	39	1.05	0		0.006400
7	9	8	0	152	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	129	128	22	31	32	38	4.95	0		0.024900
11	19	12	1	152	0	120	22	52	28	4.55	0		0.019900
11	21	50	0	129	128	60	28	40	24	3.88	0		0.017300
11	22	95	0	129	128	84	24	24	26	1.77	0		0.015400
11	20	27	0	152	22	120	56	20	24	4.74	1		0.004200
8	11	9	0	248	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	177	128	0	49	38	42	4.82	0		0.012900
15	30	58	0	226	60	0	74	60	60	5.82	0		0.006600
15	29	16	1	177	128	42	25	56	29	2.93	0		0.010500
14	27	15	0	226	60	60	41	60	39	4.21	0		0.008600
14	28	85	0	177	128	71	37	25	58	1.24	0		0.006700


