Name:				10_Manual_n50_m100_bt100_5_994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.53
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		7 22 2 10 5 4 18 8 16 20 23 13 9 14 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	40	0	0	0	0	56	51	41	2.24	0		0.003900
19	35	20	0	0	51	0	51	57	21	1.36	0		0.002300
21	42	77	0	0	108	0	106	60	60	3.97	0		0.003100
21	39	19	0	0	51	21	44	32	53	3.40	0		0.012100
21	41	33	0	0	0	41	53	36	37	4.63	0		0.012100
21	43	80	1	0	83	21	24	52	25	2.79	0		0.011200
21	40	22	1	0	83	46	25	35	25	3.99	0		0.022800
14	29	15	0	0	108	60	111	60	60	4.29	0		0.003200
14	30	92	0	0	83	71	45	23	56	2.28	0		0.011000
9	19	30	0	0	108	120	99	60	60	7.37	0		0.006200
9	18	19	0	0	51	74	44	32	53	3.40	0		0.012100
9	17	10	0	0	0	78	20	40	47	2.81	0		0.017500
13	26	3	0	56	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	0	51	127	52	27	37	2.62	0		0.009300
13	27	14	1	0	51	164	33	43	21	1.11	0		0.003900
23	46	24	0	52	60	0	31	36	59	2.26	1		0.002000
20	37	6	0	117	0	0	105	60	60	13.59	0		0.010800
20	38	21	1	52	36	60	29	50	28	1.97	1		0.001400
16	32	17	0	111	60	0	50	30	46	3.65	0		0.012200
8	16	67	0	102	0	60	98	60	60	1.50	0		0.001300
8	14	9	0	111	90	0	24	60	39	4.80	0		0.016700
8	15	57	1	111	150	0	20	28	54	4.77	0		0.042500
18	34	19	1	111	90	39	44	32	53	3.40	0		0.012100
4	5	5	0	111	90	92	41	40	55	3.99	0		0.012200
4	6	94	0	111	90	147	31	49	31	1.79	0		0.005900
5	7	6	0	99	0	120	105	60	60	13.59	0		0.010800
10	20	11	1	111	60	46	29	55	59	3.93	0		0.012300
10	21	13	0	111	60	105	30	28	26	1.02	0		0.006100
2	2	3	0	152	90	0	61	60	60	17.92	0		0.024500
2	3	18	0	152	90	60	58	31	28	1.49	0		0.004100
22	44	15	1	213	60	0	111	60	60	4.29	0		0.003200
22	45	23	0	139	150	0	41	24	59	3.29	0		0.016700
7	13	61	0	210	90	60	46	53	50	1.92	0		0.003900
7	9	8	0	210	90	110	35	57	56	4.20	0		0.010500
7	10	10	0	204	0	60	20	40	47	2.81	0		0.017500
7	11	14	0	210	90	166	33	43	21	1.11	0		0.003900
7	12	59	0	204	0	107	24	36	24	2.06	0		0.011900


