Name:				118_Manual_n200_m400_bt100_3_555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.91
Calculation_Time:		3.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		20 8 13 6 23 3 21 10 25 2 17 18 16 4 7 15 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	100	0	0	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	0	60	0	64	60	60	19.13	0		0.024900
12	23	16	0	0	120	0	59	29	46	2.94	0		0.008600
12	21	4	0	0	120	46	56	35	35	4.36	0		0.011100
19	38	46	0	0	60	60	48	50	55	3.55	0		0.007400
15	31	28	0	0	0	60	110	60	60	16.68	0		0.012600
15	30	12	0	0	120	81	21	43	39	3.78	0		0.021000
15	32	32	0	0	60	115	48	22	20	4.16	1		0.003900
7	14	61	0	59	120	0	54	38	47	4.28	0		0.010400
7	13	55	0	0	82	115	33	25	39	4.92	0		0.029800
4	8	71	1	56	120	47	27	59	51	4.30	0		0.013500
4	7	2	0	0	82	154	37	28	32	2.42	0		0.011700
16	34	64	0	0	0	120	60	54	46	1.58	0		0.002400
16	35	77	0	56	120	98	54	24	29	4.29	0		0.016600
16	33	5	0	64	60	0	112	60	60	16.45	1		0.002400
18	37	9	0	60	0	120	52	54	60	4.29	0		0.007600
17	36	2	0	56	120	127	37	28	32	2.42	0		0.011700
2	3	33	0	112	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	112	0	60	25	40	42	2.15	0		0.010700
2	2	25	0	137	0	60	39	38	23	3.21	0		0.010800
25	50	86	0	176	60	0	63	60	60	5.69	0		0.007500
25	49	61	0	115	120	0	54	38	47	4.28	0		0.010400
25	48	49	0	112	0	102	25	40	42	2.15	0		0.010700
10	19	59	0	176	60	60	74	60	60	4.31	0		0.004900
21	40	19	0	176	60	120	72	60	60	9.62	0		0.011100
3	5	46	0	115	120	47	48	50	55	3.55	0		0.007400
3	6	66	0	110	120	102	47	26	56	4.15	0		0.017000
23	44	37	0	137	0	83	45	38	49	3.68	0		0.010800
23	46	71	1	137	0	132	27	59	51	4.30	0		0.013500
23	43	25	0	169	120	0	39	38	23	3.21	0		0.010800
23	45	60	1	110	120	158	31	36	26	1.59	0		0.007100
6	10	42	0	196	0	0	50	51	20	4.53	0		0.008900
6	12	87	0	169	120	23	44	25	46	4.68	0		0.021300
6	11	77	0	163	120	69	54	24	29	4.29	0		0.016600
13	25	8	0	196	0	20	44	57	49	1.53	0		0.003000
13	28	61	0	196	0	69	54	38	47	4.28	0		0.010400
13	27	39	0	196	0	116	50	48	21	1.72	0		0.003600
13	26	21	0	163	120	98	34	30	20	1.69	1		0.001700
8	16	79	0	196	0	137	57	39	31	2.83	0		0.006400
8	15	3	0	217	120	0	20	50	29	4.69	1		0.004700
20	39	6	0	237	120	0	56	52	25	4.91	0		0.008400


