Name:				112_Manual_n200_m400_bt10_2_596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.79
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		22 17 25 19 2 10 26 8 24 21 20 1 15 9 6 11 16 18 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	2	0	0	0	0	47	40	48	3.05	0		0.008100
7	14	6	0	0	40	0	30	53	56	1.71	0		0.005400
4	6	2	0	0	93	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	133	0	47	40	48	3.05	0		0.008100
4	8	3	0	0	0	48	30	40	57	3.81	0		0.015900
18	31	6	0	0	93	48	30	53	56	1.71	0		0.005400
18	30	1	1	30	40	0	47	54	22	4.59	0		0.009000
16	27	4	0	47	93	0	60	60	60	1.80	0		0.002500
11	20	8	0	84	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	30	40	22	30	53	56	1.71	0		0.005400
11	21	9	1	30	40	78	46	39	56	1.79	1		0.001000
6	11	2	0	47	93	60	47	40	48	3.05	0		0.008100
6	10	1	1	94	0	60	47	54	22	4.59	0		0.009000
6	12	9	0	47	93	108	46	39	56	1.79	1		0.001000
9	16	6	1	84	60	0	30	53	56	1.71	0		0.005400
15	26	3	1	84	60	56	30	40	57	3.81	0		0.015900
1	1	2	0	107	93	0	47	40	48	3.05	0		0.008100
1	2	9	0	107	133	0	46	39	56	1.79	1		0.001000
20	33	4	0	154	60	0	60	60	60	1.80	0		0.002500
20	34	7	1	47	133	60	22	56	29	4.68	0		0.019000
21	35	5	0	94	0	82	57	57	50	3.61	0		0.005600
24	42	8	1	151	0	60	108	60	60	19.51	0		0.015100
24	41	6	1	94	0	132	30	53	56	1.71	0		0.005400
8	15	8	1	151	0	120	108	60	60	19.51	0		0.015100
26	45	4	0	214	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	211	0	60	57	57	50	3.61	0		0.005600
10	18	5	0	211	0	110	57	57	50	3.61	0		0.005600
10	17	2	0	153	133	0	47	40	48	3.05	0		0.008100
2	3	2	0	153	133	48	47	40	48	3.05	0		0.008100
2	4	10	0	153	133	96	40	36	56	1.12	0		0.003900
19	32	6	0	200	120	0	30	53	56	1.71	0		0.005400
25	43	4	0	214	60	0	60	60	60	1.80	0		0.002500
25	44	7	0	211	57	60	22	56	29	4.68	0		0.019000
17	28	3	0	200	120	56	30	40	57	3.81	0		0.015900
17	29	9	0	230	120	0	46	39	56	1.79	1		0.001000
22	36	3	0	200	120	113	30	40	57	3.81	0		0.015900
22	37	7	0	211	57	89	22	56	29	4.68	0		0.019000


