Name:				72_Manual_n150_m200_bt10_2_774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.38
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		17 36 3 12 43 7 42 16 28 49 39 33 19 15 11 31 44 38 13 24 30 4 34 18 25 40 35 5 45 20 14 21 32 27 10 2 26 9 29 6 8 22 41 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	39	0	30	39	36	3.77	0		0.016100
41	52	3	0	0	78	0	45	36	36	2.81	0		0.008700
22	30	2	0	0	114	0	49	29	31	2.69	0		0.009500
8	10	5	1	0	0	36	58	39	34	4.54	0		0.010000
6	8	3	0	0	114	31	45	36	36	2.81	0		0.008700
29	38	3	0	0	58	36	45	36	36	2.81	0		0.008700
9	11	1	0	45	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	0	0	70	58	39	34	4.54	0		0.010000
9	12	3	0	0	114	67	45	36	36	2.81	0		0.008700
26	34	9	1	0	114	103	29	52	23	1.50	0		0.005000
2	4	10	0	45	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	45	60	0	48	59	33	4.68	0		0.008300
10	14	6	0	0	114	126	26	26	41	4.82	1		0.007100
27	35	9	0	45	60	33	29	52	23	1.50	0		0.005000
32	42	8	0	0	150	0	24	20	31	2.19	0		0.022800
21	28	2	1	45	60	56	49	29	31	2.69	0		0.009500
21	29	9	0	45	60	87	29	52	23	1.50	0		0.005000
14	19	5	0	45	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	45	60	110	30	39	36	3.77	0		0.016100
20	27	5	0	45	0	154	58	39	34	4.54	0		0.010000
20	26	2	1	45	60	146	49	29	31	2.69	0		0.009500
45	56	5	1	103	0	120	58	39	34	4.54	0		0.010000
5	7	3	1	75	60	33	45	36	36	2.81	0		0.008700
35	45	3	0	75	60	69	45	36	36	2.81	0		0.008700
40	51	3	0	75	60	105	45	36	36	2.81	0		0.008700
25	33	10	0	120	60	0	90	60	60	7.44	0		0.006900
18	24	4	0	52	120	0	30	39	36	3.77	0		0.016100
34	44	9	0	52	120	36	29	52	23	1.50	0		0.005000
4	6	7	1	82	120	0	48	59	33	4.68	0		0.008300
30	39	6	0	82	120	33	26	26	41	4.82	1		0.007100
24	32	6	0	82	146	33	26	26	41	4.82	1		0.007100
13	17	10	0	120	60	60	90	60	60	7.44	0		0.006900
38	49	9	0	103	0	154	29	52	23	1.50	0		0.005000
44	55	6	0	82	120	74	26	26	41	4.82	1		0.007100
31	40	2	1	108	120	33	49	29	31	2.69	0		0.009500
31	41	6	0	82	146	74	26	26	41	4.82	1		0.007100
11	15	8	0	108	120	64	24	20	31	2.19	0		0.022800
15	20	7	0	120	58	120	48	59	33	4.68	0		0.008300
19	25	2	0	120	58	153	49	29	31	2.69	0		0.009500
33	43	8	0	108	140	64	24	20	31	2.19	0		0.022800
39	50	8	0	108	120	95	24	20	31	2.19	0		0.022800
49	62	1	0	210	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	141	120	0	30	39	36	3.77	0		0.016100
28	36	2	0	120	87	153	49	29	31	2.69	0		0.009500
28	37	4	0	137	120	36	30	39	36	3.77	0		0.016100
16	22	10	0	210	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	132	120	72	26	26	41	4.82	1		0.007100
42	53	5	0	171	120	0	58	39	34	4.54	0		0.010000
7	9	9	0	171	120	34	29	52	23	1.50	0		0.005000
43	54	7	1	210	0	60	48	59	33	4.68	0		0.008300
12	16	1	0	210	48	60	102	60	60	1.48	0		0.001200
3	5	4	0	167	120	57	30	39	36	3.77	0		0.016100
36	46	8	0	167	120	93	24	20	31	2.19	0		0.022800
17	23	7	1	210	0	93	48	59	33	4.68	0		0.008300


