Name:				90_Manual_n150_m300_bt100_5_766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.48
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		5 8 24 23 13 6 21 14 17 9 12 15 19 4 10 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	36	0	0	0	0	104	60	60	19.81	0		0.015900
2	5	77	0	0	60	0	40	22	57	4.16	0		0.023600
22	41	69	0	0	82	0	62	60	60	20.77	0		0.027900
22	40	40	0	0	142	0	55	31	32	4.35	0		0.012800
10	19	45	0	0	0	60	109	60	60	18.81	0		0.014400
10	20	72	0	0	142	32	51	26	32	3.97	0		0.015000
4	8	16	0	0	82	60	60	45	34	3.31	0		0.006100
4	7	13	0	0	82	94	38	53	26	4.47	0		0.011100
4	9	77	0	0	60	57	40	22	57	4.16	0		0.023600
19	31	69	0	0	0	120	62	60	60	20.77	0		0.027900
19	32	71	1	0	82	120	53	49	50	3.16	0		0.006100
19	33	77	0	0	142	64	40	22	57	4.16	0		0.023600
19	34	95	0	0	60	114	27	20	36	1.51	0		0.013900
15	27	6	0	62	60	0	54	45	36	3.71	0		0.007600
12	23	46	0	62	105	0	36	54	58	2.37	0		0.006100
12	22	5	1	62	60	36	35	52	50	1.14	0		0.003100
9	18	42	0	62	0	120	55	52	28	3.34	0		0.005800
9	17	4	1	60	60	86	28	54	24	1.10	1		0.000700
17	29	97	0	98	105	0	89	60	60	9.81	0		0.009200
14	26	61	0	62	0	148	31	51	41	2.61	0		0.008200
14	25	29	0	116	60	0	22	38	51	1.30	0		0.007800
21	37	8	0	98	105	60	116	60	60	3.81	0		0.002700
21	38	69	0	117	0	0	62	60	60	20.77	0		0.027900
21	39	95	1	93	0	148	27	20	36	1.51	0		0.013900
6	12	78	0	117	0	60	54	48	43	3.25	0		0.006300
6	11	3	1	116	60	51	44	23	37	3.02	0		0.014900
13	24	26	0	98	105	120	95	60	60	14.03	1		0.002500
23	44	78	0	117	0	103	54	48	43	3.25	0		0.006300
23	42	42	0	117	0	146	55	52	28	3.34	0		0.005800
23	43	43	0	179	0	0	48	60	30	4.58	1		0.001600
24	47	50	0	227	0	0	48	52	46	2.99	0		0.006000
24	45	9	0	139	60	0	33	37	49	2.70	0		0.011100
24	46	23	0	139	60	49	34	35	30	3.40	0		0.014300
8	15	54	1	227	52	0	89	60	60	7.94	0		0.007400
8	16	78	0	227	0	46	54	48	43	3.25	0		0.006300
5	10	87	1	214	141	0	23	47	39	1.86	0		0.008600


