Name:				72_Manual_n150_m200_bt10_2_770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.67
Calculation_Time:		7.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			54
Customer_Sequence:		10 23 26 45 33 30 44 18 34 15 1 13 27 8 25 41 32 17 14 9 35 49 11 22 19 12 3 21 20 4 38 42 31 29 40 5 16 36 2 7 24 6 43 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	50	8	0	0	0	0	24	20	31	2.19	0		0.022800
43	54	7	0	0	20	0	48	59	33	4.68	0		0.008300
6	8	3	0	0	79	0	45	36	36	2.81	0		0.008700
24	32	6	0	0	115	0	26	26	41	4.82	1		0.007100
7	9	9	1	0	141	0	29	52	23	1.50	0		0.005000
2	4	10	0	45	79	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	20	33	48	59	33	4.68	0		0.008300
36	46	8	0	0	141	23	24	20	31	2.19	0		0.022800
16	22	10	0	45	79	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	20	66	26	26	41	4.82	1		0.007100
5	7	3	0	45	79	120	45	36	36	2.81	0		0.008700
40	51	3	0	48	0	0	45	36	36	2.81	0		0.008700
29	38	3	0	48	36	0	45	36	36	2.81	0		0.008700
31	40	2	1	26	20	66	49	29	31	2.69	0		0.009500
31	41	6	0	24	141	23	26	26	41	4.82	1		0.007100
42	53	5	1	55	0	36	58	39	34	4.54	0		0.010000
38	49	9	0	26	20	97	29	52	23	1.50	0		0.005000
4	6	7	0	55	0	70	48	59	33	4.68	0		0.008300
20	27	5	0	55	0	103	58	39	34	4.54	0		0.010000
20	26	2	1	26	20	120	49	29	31	2.69	0		0.009500
21	28	2	0	45	115	120	49	29	31	2.69	0		0.009500
21	29	9	1	45	115	151	29	52	23	1.50	0		0.005000
3	5	4	0	55	0	137	30	39	36	3.77	0		0.016100
12	16	1	0	113	0	0	102	60	60	1.48	0		0.001200
19	25	2	0	45	79	156	49	29	31	2.69	0		0.009500
22	30	2	0	135	79	0	49	29	31	2.69	0		0.009500
11	15	8	0	135	108	0	24	20	31	2.19	0		0.022800
49	62	1	0	113	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	135	128	0	30	39	36	3.77	0		0.016100
35	45	3	0	135	79	31	45	36	36	2.81	0		0.008700
9	11	1	0	113	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	165	128	0	58	39	34	4.54	0		0.010000
9	12	3	0	135	79	67	45	36	36	2.81	0		0.008700
14	19	5	0	165	128	34	58	39	34	4.54	0		0.010000
14	18	4	0	135	79	103	30	39	36	3.77	0		0.016100
17	23	7	0	184	60	0	48	59	33	4.68	0		0.008300
32	42	8	0	165	128	68	24	20	31	2.19	0		0.022800
41	52	3	0	180	60	33	45	36	36	2.81	0		0.008700
25	33	10	0	215	0	0	90	60	60	7.44	0		0.006900
8	10	5	0	215	0	60	58	39	34	4.54	0		0.010000
27	35	9	1	180	60	69	29	52	23	1.50	0		0.005000
13	17	10	1	232	60	0	90	60	60	7.44	0		0.006900
1	1	4	0	232	60	60	30	39	36	3.77	0		0.016100
1	2	4	1	223	99	60	30	39	36	3.77	0		0.016100
15	20	7	1	215	0	94	48	59	33	4.68	0		0.008300
34	44	9	1	215	0	127	29	52	23	1.50	0		0.005000
18	24	4	0	223	99	96	30	39	36	3.77	0		0.016100
44	55	6	0	223	99	132	26	26	41	4.82	1		0.007100
30	39	6	0	232	60	96	26	26	41	4.82	1		0.007100
33	43	8	0	223	150	0	24	20	31	2.19	0		0.022800
45	56	5	1	262	60	60	58	39	34	4.54	0		0.010000
26	34	9	1	215	0	150	29	52	23	1.50	0		0.005000
23	31	6	0	232	60	137	26	26	41	4.82	1		0.007100
10	14	6	0	262	118	60	26	26	41	4.82	1		0.007100


