Name:				74_Manual_n150_m200_bt10_4_930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		366.20
Calculation_Time:		13.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		3 71 45 20 5 49 70 4 19 54 52 26 22 28 44 63 27 55 56 11 1 23 50 59 69 33 60 51 37 53 21 24 65 40 10 14 25 32 66 39 46 43 36 35 12 18 48 61 62 67 31 7 41 9 6 38 57 17 15 64 34 47 30 42 58 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	7	0	0	0	0	23	30	45	2.35	0		0.017000
2	2	3	0	0	30	0	22	32	22	4.19	0		0.029700
58	76	1	0	0	62	0	20	39	45	2.90	0		0.018600
42	54	1	0	0	101	0	20	39	45	2.90	0		0.018600
42	55	1	1	0	140	0	20	39	45	2.90	0		0.018600
30	39	10	0	20	62	0	34	50	47	3.93	0		0.011500
47	60	4	0	20	62	47	45	33	56	3.45	0		0.011600
47	61	10	1	20	62	103	34	50	47	3.93	0		0.011500
34	44	7	0	0	30	22	23	30	45	2.35	0		0.017000
64	84	10	0	23	0	0	34	50	47	3.93	0		0.011500
15	20	8	0	20	62	150	54	36	40	1.36	0		0.003500
15	19	1	1	0	140	45	20	39	45	2.90	0		0.018600
17	22	10	0	23	0	47	34	50	47	3.93	0		0.011500
57	73	1	1	0	140	90	20	39	45	2.90	0		0.018600
57	74	3	1	0	140	135	22	32	22	4.19	0		0.029700
57	75	3	1	0	140	157	22	32	22	4.19	0		0.029700
38	49	1	1	20	112	0	20	39	45	2.90	0		0.018600
6	8	8	1	23	0	94	54	36	40	1.36	0		0.003500
6	7	3	1	0	112	45	22	32	22	4.19	0		0.029700
9	12	5	1	23	0	134	51	34	33	4.67	0		0.013500
41	53	4	0	39	140	0	45	33	56	3.45	0		0.011600
7	9	1	1	0	112	67	20	39	45	2.90	0		0.018600
7	10	1	1	0	112	112	20	39	45	2.90	0		0.018600
31	40	5	0	39	140	56	51	34	33	4.67	0		0.013500
31	41	6	1	39	140	89	23	45	37	2.72	0		0.013100
67	87	1	1	39	140	126	20	39	45	2.90	0		0.018600
62	81	4	0	59	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	59	33	0	23	30	45	2.35	0		0.017000
61	80	2	0	59	98	0	50	21	57	1.63	0		0.007700
48	62	7	1	59	33	45	23	30	45	2.35	0		0.017000
48	63	7	0	59	0	56	23	30	45	2.35	0		0.017000
18	23	6	1	59	98	57	23	45	37	2.72	0		0.013100
12	16	3	1	23	0	167	22	32	22	4.19	0		0.029700
35	45	6	1	59	98	94	23	45	37	2.72	0		0.013100
36	47	9	0	89	33	0	50	53	31	1.36	0		0.002600
36	46	8	0	89	33	31	54	36	40	1.36	0		0.003500
43	56	6	1	59	98	131	23	45	37	2.72	0		0.013100
46	59	9	0	109	98	0	50	53	31	1.36	0		0.002600
39	50	1	1	59	33	90	20	39	45	2.90	0		0.018600
66	86	3	0	59	0	101	22	32	22	4.19	0		0.029700
32	42	3	0	59	0	123	22	32	22	4.19	0		0.029700
25	33	1	1	59	33	135	20	39	45	2.90	0		0.018600
14	18	5	0	109	98	31	51	34	33	4.67	0		0.013500
10	14	8	0	109	98	64	54	36	40	1.36	0		0.003500
10	13	2	0	89	69	31	50	21	57	1.63	0		0.007700
40	52	6	1	89	69	88	23	45	37	2.72	0		0.013100
40	51	3	0	57	0	145	22	32	22	4.19	0		0.029700
65	85	1	1	89	69	125	20	39	45	2.90	0		0.018600
24	32	10	1	109	98	104	34	50	47	3.93	0		0.011500
24	31	2	0	90	151	0	50	21	57	1.63	0		0.007700
21	26	10	0	143	0	0	34	50	47	3.93	0		0.011500
53	68	4	0	143	50	0	45	33	56	3.45	0		0.011600
37	48	9	1	177	0	0	50	53	31	1.36	0		0.002600
51	66	7	1	90	151	57	23	30	45	2.35	0		0.017000
60	79	4	0	143	0	47	45	33	56	3.45	0		0.011600
33	43	8	0	143	50	56	54	36	40	1.36	0		0.003500
69	89	2	0	140	151	0	50	21	57	1.63	0		0.007700
69	90	6	0	109	98	151	23	45	37	2.72	0		0.013100
59	77	4	0	143	50	96	45	33	56	3.45	0		0.011600
59	78	10	0	188	0	31	34	50	47	3.93	0		0.011500
50	65	10	0	188	0	78	34	50	47	3.93	0		0.011500
23	30	8	0	190	86	0	54	36	40	1.36	0		0.003500
23	29	2	0	120	151	57	50	21	57	1.63	0		0.007700
1	1	2	0	120	151	114	50	21	57	1.63	0		0.007700
11	15	7	0	188	0	125	23	30	45	2.35	0		0.017000
56	72	3	0	143	50	152	22	32	22	4.19	0		0.029700
55	71	1	1	188	30	125	20	39	45	2.90	0		0.018600
27	36	6	0	190	122	0	23	45	37	2.72	0		0.013100
27	35	3	0	165	50	152	22	32	22	4.19	0		0.029700
63	83	1	0	190	122	37	20	39	45	2.90	0		0.018600
44	57	9	1	213	122	0	50	53	31	1.36	0		0.002600
28	37	7	0	190	86	40	23	30	45	2.35	0		0.017000
22	27	9	1	213	122	31	50	53	31	1.36	0		0.002600
22	28	10	1	197	50	0	34	50	47	3.93	0		0.011500
26	34	6	1	197	50	47	23	45	37	2.72	0		0.013100
52	67	10	0	210	116	62	34	50	47	3.93	0		0.011500
54	69	2	0	197	50	84	50	21	57	1.63	0		0.007700
54	70	3	1	197	50	141	22	32	22	4.19	0		0.029700
19	24	8	1	210	116	109	54	36	40	1.36	0		0.003500
4	5	7	0	190	86	85	23	30	45	2.35	0		0.017000
70	91	4	0	230	0	0	45	33	56	3.45	0		0.011600
70	92	5	1	210	116	149	51	34	33	4.67	0		0.013500
49	64	5	0	230	0	56	51	34	33	4.67	0		0.013500
5	6	8	0	230	0	89	54	36	40	1.36	0		0.003500
20	25	2	0	227	0	129	50	21	57	1.63	0		0.007700
45	58	4	0	247	50	0	45	33	56	3.45	0		0.011600
71	93	8	0	247	83	0	54	36	40	1.36	0		0.003500
3	3	2	0	213	84	40	50	21	57	1.63	0		0.007700
3	4	3	0	247	50	56	22	32	22	4.19	0		0.029700


