Name:				73_Manual_n150_m200_bt10_3_558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.51
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		6 17 26 20 28 16 1 14 31 15 3 22 29 23 18 11 25 7 24 12 34 8 36 13 2 21 19 9 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
5	7	2	0	0	78	0	113	60	60	1.36	0		0.001000
5	9	10	0	36	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	138	0	32	59	34	3.94	0		0.010400
9	15	6	0	0	138	34	39	25	58	2.97	0		0.015200
19	29	5	1	0	0	43	22	47	37	1.48	0		0.007200
21	31	2	0	0	78	60	113	60	60	1.36	0		0.001000
2	2	6	0	0	52	46	39	25	58	2.97	0		0.015200
13	21	8	0	0	138	92	36	26	43	2.66	0		0.014200
36	47	1	0	0	78	120	99	60	60	2.61	0		0.002200
8	14	10	0	47	0	30	57	49	30	2.17	0		0.003900
8	13	9	0	47	0	60	32	59	34	3.94	0		0.010400
34	45	2	0	104	0	0	113	60	60	1.36	0		0.001000
12	20	9	1	59	138	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	138	135	33	26	46	3.66	0		0.021300
12	18	5	1	39	138	34	22	47	37	1.48	0		0.007200
24	34	2	0	79	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	39	138	71	36	26	43	2.66	0		0.014200
7	12	3	0	113	78	0	57	40	20	3.90	0		0.008600
25	36	6	0	36	138	114	39	25	58	2.97	0		0.015200
11	17	9	1	113	78	20	32	59	34	3.94	0		0.010400
18	28	9	1	113	78	54	32	59	34	3.94	0		0.010400
23	33	7	0	86	138	34	33	26	46	3.66	0		0.021300
29	40	9	1	113	78	88	32	59	34	3.94	0		0.010400
22	32	7	0	86	138	80	33	26	46	3.66	0		0.021300
3	3	4	1	113	78	122	35	52	20	3.25	0		0.008900
15	24	9	1	113	78	142	32	59	34	3.94	0		0.010400
15	23	7	0	86	138	126	33	26	46	3.66	0		0.021300
31	42	1	0	79	0	120	99	60	60	2.61	0		0.002200
14	22	1	0	172	60	0	99	60	60	2.61	0		0.002200
1	1	5	0	119	120	0	22	47	37	1.48	0		0.007200
16	26	10	0	141	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	141	120	30	35	52	20	3.25	0		0.008900
28	39	7	0	141	120	50	33	26	46	3.66	0		0.021300
20	30	2	0	172	60	60	113	60	60	1.36	0		0.001000
26	37	9	0	192	0	60	32	59	34	3.94	0		0.010400
17	27	3	1	192	0	94	57	40	20	3.90	0		0.008600
6	11	6	0	141	146	50	39	25	58	2.97	0		0.015200
6	10	5	1	141	146	108	22	47	37	1.48	0		0.007200


