Name:				72_Manual_n150_m200_bt10_2_513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.95
Calculation_Time:		7.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		18 30 39 4 11 34 15 23 27 28 13 17 1 31 33 37 25 35 7 21 26 22 19 36 20 44 10 8 16 9 14 3 29 40 42 49 5 43 38 12 24 2 41 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
41	52	3	0	0	36	0	45	36	36	2.81	0		0.008700
2	4	10	0	0	72	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	36	48	59	33	4.68	0		0.008300
24	32	6	0	0	132	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	72	60	102	60	60	1.48	0		0.001200
38	49	9	0	0	0	69	29	52	23	1.50	0		0.005000
43	54	7	1	0	72	120	48	59	33	4.68	0		0.008300
5	7	3	1	0	0	92	45	36	36	2.81	0		0.008700
49	62	1	0	48	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	0	128	30	39	36	3.77	0		0.016100
42	53	5	0	0	72	153	58	39	34	4.54	0		0.010000
40	51	3	0	26	132	0	45	36	36	2.81	0		0.008700
29	38	3	0	26	132	36	45	36	36	2.81	0		0.008700
3	5	4	0	26	132	72	30	39	36	3.77	0		0.016100
14	19	5	0	48	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	26	132	108	30	39	36	3.77	0		0.016100
9	11	1	0	150	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	48	0	94	58	39	34	4.54	0		0.010000
9	12	3	0	59	72	120	45	36	36	2.81	0		0.008700
16	22	10	0	104	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	132	144	26	26	41	4.82	1		0.007100
8	10	5	0	71	132	0	58	39	34	4.54	0		0.010000
10	14	6	0	71	132	34	26	26	41	4.82	1		0.007100
44	55	6	0	71	132	75	26	26	41	4.82	1		0.007100
20	27	5	0	104	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	104	60	94	49	29	31	2.69	0		0.009500
36	46	8	0	97	132	34	24	20	31	2.19	0		0.022800
19	25	2	0	104	60	125	49	29	31	2.69	0		0.009500
22	30	2	0	104	60	156	49	29	31	2.69	0		0.009500
26	34	9	0	129	120	0	29	52	23	1.50	0		0.005000
21	28	2	1	129	120	23	49	29	31	2.69	0		0.009500
21	29	9	0	129	120	54	29	52	23	1.50	0		0.005000
7	9	9	0	129	120	77	29	52	23	1.50	0		0.005000
35	45	3	1	129	120	100	45	36	36	2.81	0		0.008700
25	33	10	0	150	0	60	90	60	60	7.44	0		0.006900
37	48	9	0	129	120	136	29	52	23	1.50	0		0.005000
37	47	6	0	162	60	60	26	26	41	4.82	1		0.007100
33	43	8	0	129	120	159	24	20	31	2.19	0		0.022800
31	40	2	0	165	120	0	49	29	31	2.69	0		0.009500
31	41	6	0	162	86	60	26	26	41	4.82	1		0.007100
1	1	4	1	165	120	31	30	39	36	3.77	0		0.016100
1	2	4	0	165	120	67	30	39	36	3.77	0		0.016100
17	23	7	1	150	0	120	48	59	33	4.68	0		0.008300
13	17	10	0	194	60	0	90	60	60	7.44	0		0.006900
28	36	2	1	165	120	103	49	29	31	2.69	0		0.009500
28	37	4	0	165	120	134	30	39	36	3.77	0		0.016100
27	35	9	1	150	0	153	29	52	23	1.50	0		0.005000
23	31	6	0	209	0	120	26	26	41	4.82	1		0.007100
15	20	7	0	188	60	60	48	59	33	4.68	0		0.008300
34	44	9	1	188	60	93	29	52	23	1.50	0		0.005000
11	15	8	0	209	26	120	24	20	31	2.19	0		0.022800
4	6	7	1	214	120	0	48	59	33	4.68	0		0.008300
39	50	8	0	209	26	151	24	20	31	2.19	0		0.022800
30	39	6	0	214	120	33	26	26	41	4.82	1		0.007100
18	24	4	0	240	120	33	30	39	36	3.77	0		0.016100


