Name:				12_Manual_n50_m200_bt10_2_979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.55
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			28
Customer_Sequence:		36 47 39 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	1	0	0	0	0	113	60	60	6.49	0		0.004800
14	52	8	0	0	60	0	39	38	38	1.35	0		0.004600
14	53	8	0	0	98	0	39	38	38	1.35	0		0.004600
14	54	10	1	0	136	0	20	53	43	2.93	0		0.013800
14	55	10	0	0	60	38	20	53	43	2.93	0		0.013800
14	50	7	0	0	0	60	95	60	60	14.71	1		0.002600
14	51	7	0	0	0	120	95	60	60	14.71	1		0.002600
39	157	1	0	39	60	0	113	60	60	6.49	0		0.004800
39	159	4	0	113	0	0	60	52	49	4.67	0		0.007500
39	160	4	0	113	0	49	60	52	49	4.67	0		0.007500
39	161	6	0	113	0	98	48	59	23	4.32	0		0.007600
39	158	2	1	0	136	43	26	52	36	4.42	0		0.016300
47	189	9	0	20	60	60	112	60	60	13.09	0		0.009700
47	184	2	1	0	136	79	26	52	36	4.42	0		0.016300
47	190	10	1	0	136	115	20	53	43	2.93	0		0.013800
47	185	3	0	53	120	0	21	29	51	1.92	0		0.015800
47	187	7	0	20	60	120	95	60	60	14.71	1		0.002600
47	188	7	0	152	60	0	95	60	60	14.71	1		0.002600
47	186	5	1	52	120	51	32	21	55	1.81	1		0.002700
36	145	9	0	173	0	0	112	60	60	13.09	0		0.009700
36	146	9	0	173	0	60	112	60	60	13.09	0		0.009700
36	141	4	0	74	120	0	60	52	49	4.67	0		0.007500
36	143	8	0	74	120	49	39	38	38	1.35	0		0.004600
36	144	8	0	73	120	87	39	38	38	1.35	0		0.004600
36	138	2	1	73	120	125	26	52	36	4.42	0		0.016300
36	139	2	0	113	120	49	26	52	36	4.42	0		0.016300
36	140	3	0	113	0	121	21	29	51	1.92	0		0.015800
36	142	7	0	132	60	60	95	60	60	14.71	1		0.002600


