Name:				80_Manual_n150_m200_bt100_5_524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.26
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		27 28 6 15 8 11 18 13 17 20 29 23 16 10 22 1 4 12 2 24 14 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	69	0	0	0	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	34	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	72	0	23	20	20	2.93	0		0.031900
3	3	23	0	0	92	0	34	45	52	3.03	0		0.009900
14	17	8	0	0	137	0	31	36	47	3.46	0		0.015500
24	29	13	0	0	0	39	53	41	24	3.73	0		0.008600
2	2	2	0	0	92	52	28	55	47	4.63	0		0.015000
12	15	34	0	0	0	63	47	33	52	2.73	0		0.008800
12	14	7	0	34	92	0	66	60	60	10.50	1		0.002700
4	4	3	0	58	0	0	106	60	60	2.53	0		0.002000
1	1	38	1	25	60	0	32	58	45	1.19	1		0.000600
22	27	12	0	53	0	60	102	60	60	13.69	0		0.011200
10	12	6	0	53	0	120	82	60	60	19.41	0		0.019700
16	20	88	0	100	92	0	107	60	60	12.86	0		0.010000
16	19	9	1	83	60	0	24	53	52	3.75	0		0.014800
23	28	6	0	100	92	60	82	60	60	19.41	0		0.019700
29	36	24	0	100	92	120	70	60	60	15.24	0		0.018100
29	37	48	1	83	60	52	26	38	51	4.58	0		0.023200
29	35	14	0	31	152	0	25	21	23	1.33	0		0.012700
20	25	99	0	164	0	0	35	41	40	2.86	0		0.010000
20	24	11	1	136	60	0	32	50	32	3.67	0		0.011500
17	21	27	0	199	0	0	80	60	60	2.86	0		0.003000
13	16	9	1	136	60	32	24	53	52	3.75	0		0.014800
18	22	10	0	182	0	60	104	60	60	17.63	0		0.014100
11	13	31	0	170	0	120	89	60	60	11.84	0		0.011100
8	10	5	0	207	92	0	40	37	29	3.81	0		0.012900
15	18	89	0	207	129	0	41	45	47	3.38	0		0.009200
6	8	4	1	182	92	60	41	33	52	2.05	0		0.007600
28	34	15	1	248	60	0	81	60	60	12.72	0		0.013100
27	33	46	0	248	60	60	55	59	45	2.22	0		0.003400


