Name:				118_Manual_n200_m400_bt100_3_542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.34
Calculation_Time:		16.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		18 3 21 8 19 6 13 12 23 9 25 11 4 2 20 15 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	64	0	0	0	0	60	54	46	1.58	0		0.002400
16	35	77	0	0	54	0	54	24	29	4.29	0		0.016600
16	33	5	0	0	78	0	112	60	60	16.45	1		0.002400
10	19	59	0	60	0	0	74	60	60	4.31	0		0.004900
15	31	28	0	112	78	0	110	60	60	16.68	0		0.012600
15	30	12	1	0	138	0	21	43	39	3.78	0		0.021000
15	32	32	0	0	138	39	48	22	20	4.16	1		0.003900
20	39	6	0	60	0	60	56	52	25	4.91	0		0.008400
2	3	33	0	112	78	60	75	60	60	7.55	0		0.008400
2	4	49	1	48	138	0	25	40	42	2.15	0		0.010700
2	2	25	0	60	0	85	39	38	23	3.21	0		0.010800
4	8	71	1	88	138	0	27	59	51	4.30	0		0.013500
4	7	2	0	48	138	42	37	28	32	2.42	0		0.011700
11	20	14	0	60	0	108	30	34	44	2.32	0		0.011400
25	50	86	0	112	78	120	63	60	60	5.69	0		0.007500
25	49	61	0	134	0	0	54	38	47	4.28	0		0.010400
25	48	49	1	85	138	51	25	40	42	2.15	0		0.010700
9	17	61	0	134	38	0	54	38	47	4.28	0		0.010400
9	18	84	1	85	138	93	25	42	25	3	0		0.014300
23	44	37	0	134	0	47	45	38	49	3.68	0		0.010800
6	11	77	0	85	138	118	54	24	29	4.29	0		0.016600
23	43	25	0	134	38	47	39	38	23	3.21	0		0.010800
12	24	100	0	188	0	0	110	60	60	3.40	0		0.002600
12	21	4	0	147	138	0	56	35	35	4.36	0		0.011100
12	22	13	0	187	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	147	138	35	59	29	46	2.94	0		0.008600
13	25	8	0	187	78	60	44	57	49	1.53	0		0.003000
13	28	61	0	187	78	109	54	38	47	4.28	0		0.010400
13	27	39	0	187	78	156	50	48	21	1.72	0		0.003600
13	26	21	0	147	138	81	34	30	20	1.69	1		0.001700
6	10	42	0	241	60	0	50	51	20	4.53	0		0.008900
8	15	3	1	206	138	0	20	50	29	4.69	1		0.004700
6	12	87	0	241	111	0	44	25	46	4.68	0		0.021300
8	16	79	0	241	60	20	57	39	31	2.83	0		0.006400
19	38	46	0	251	0	60	48	50	55	3.55	0		0.007400
3	5	46	0	241	60	51	48	50	55	3.55	0		0.007400
3	6	66	0	241	111	46	47	26	56	4.15	0		0.017000
18	37	9	0	241	60	106	52	54	60	4.29	0		0.007600
21	40	19	0	187	0	120	72	60	60	9.62	0		0.011100
23	45	60	0	134	38	70	31	36	26	1.59	0		0.007100
23	46	71	0	134	0	96	27	59	51	4.30	0		0.013500


