Name:				74_Manual_n150_m200_bt10_4_527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		404.45
Calculation_Time:		10.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		33 42 28 55 18 68 10 57 64 38 22 58 70 66 59 49 41 5 40 24 60 56 37 20 27 9 21 46 35 39 23 13 4 53 51 54 44 52 19 1 69 48 3 30 67 15 26 7 45 11 65 14 34 61 36 62 31 50 63 25 6 16 17 8 47 43 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	22	32	22	4.19	0		0.029700
43	56	6	0	0	32	0	23	45	37	2.72	0		0.013100
47	60	4	0	0	77	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	110	0	34	50	47	3.93	0		0.011500
8	11	7	0	0	0	22	23	30	45	2.35	0		0.017000
17	22	10	0	0	110	47	34	50	47	3.93	0		0.011500
16	21	6	0	0	32	37	23	45	37	2.72	0		0.013100
6	8	8	1	0	110	94	54	36	40	1.36	0		0.003500
6	7	3	0	0	77	56	22	32	22	4.19	0		0.029700
25	33	1	0	0	32	74	20	39	45	2.90	0		0.018600
63	83	1	0	0	32	119	20	39	45	2.90	0		0.018600
50	65	10	0	0	110	134	34	50	47	3.93	0		0.011500
31	40	5	0	23	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	23	34	0	23	45	37	2.72	0		0.013100
62	81	4	0	23	0	33	45	33	56	3.45	0		0.011600
62	82	7	0	0	77	78	23	30	45	2.35	0		0.017000
36	47	9	0	36	110	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	0	89	54	36	40	1.36	0		0.003500
61	80	2	0	20	0	129	50	21	57	1.63	0		0.007700
34	44	7	0	0	71	123	23	30	45	2.35	0		0.017000
14	18	5	0	36	110	31	51	34	33	4.67	0		0.013500
65	85	1	1	20	21	129	20	39	45	2.90	0		0.018600
11	15	7	1	36	144	31	23	30	45	2.35	0		0.017000
45	58	4	0	36	110	64	45	33	56	3.45	0		0.011600
7	9	1	1	23	57	0	20	39	45	2.90	0		0.018600
7	10	1	1	23	57	45	20	39	45	2.90	0		0.018600
26	34	6	1	36	110	120	23	45	37	2.72	0		0.013100
15	20	8	0	62	57	0	54	36	40	1.36	0		0.003500
15	19	1	1	23	57	90	20	39	45	2.90	0		0.018600
67	87	1	1	36	144	76	20	39	45	2.90	0		0.018600
30	39	10	1	62	57	40	34	50	47	3.93	0		0.011500
3	3	2	0	62	57	87	50	21	57	1.63	0		0.007700
3	4	3	1	36	144	121	22	32	22	4.19	0		0.029700
48	62	7	1	36	144	143	23	30	45	2.35	0		0.017000
48	63	7	1	62	57	144	23	30	45	2.35	0		0.017000
69	89	2	0	74	0	0	50	21	57	1.63	0		0.007700
69	90	6	1	74	21	0	23	45	37	2.72	0		0.013100
1	1	2	0	74	21	37	50	21	57	1.63	0		0.007700
19	24	8	0	116	57	0	54	36	40	1.36	0		0.003500
52	67	10	0	87	93	0	34	50	47	3.93	0		0.011500
44	57	9	0	121	93	0	50	53	31	1.36	0		0.002600
54	69	2	0	74	0	57	50	21	57	1.63	0		0.007700
54	70	3	1	74	21	94	22	32	22	4.19	0		0.029700
51	66	7	1	74	21	116	23	30	45	2.35	0		0.017000
53	68	4	0	87	93	47	45	33	56	3.45	0		0.011600
4	5	7	1	86	146	0	23	30	45	2.35	0		0.017000
13	17	3	1	74	21	161	22	32	22	4.19	0		0.029700
23	30	8	0	87	93	103	54	36	40	1.36	0		0.003500
