Name:				105_Manual_n200_m300_bt10_5_554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.89
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		18 6 20 13 12 2 9 17 22 11 8 14 3 19 23 7 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
10	11	9	0	0	52	0	92	60	60	15.08	0		0.013700
7	8	10	0	0	112	0	44	45	53	2.90	0		0.007300
23	32	9	0	0	52	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	112	53	35	24	55	2.08	0		0.012400
23	30	1	1	0	136	53	25	43	29	1.03	0		0.004800
19	24	9	0	0	52	120	92	60	60	15.08	0		0.013700
3	4	7	0	44	112	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	0	57	29	21	23	4.69	0		0.038500
14	18	7	0	43	112	60	103	60	60	17.28	0		0.014000
8	9	2	1	43	112	120	44	59	44	4.19	0		0.008100
11	13	2	1	53	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	53	0	44	32	50	38	4.66	0		0.014600
11	12	1	1	0	21	57	25	43	29	1.03	0		0.004800
22	27	3	1	53	0	82	43	22	45	4.51	0		0.023800
22	28	3	1	53	0	127	43	22	45	4.51	0		0.023800
22	29	5	0	85	0	44	29	21	23	4.69	0		0.038500
17	21	10	0	92	52	0	44	45	53	2.90	0		0.007300
9	10	10	0	92	52	53	44	45	53	2.90	0		0.007300
2	2	7	0	136	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	136	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	136	0	120	92	60	60	15.08	0		0.013700
13	17	7	0	147	112	0	103	60	60	17.28	0		0.014000
20	25	5	0	136	60	0	29	21	23	4.69	0		0.038500
6	7	9	0	146	112	60	92	60	60	15.08	0		0.013700
18	22	2	1	146	112	120	44	59	44	4.19	0		0.008100
18	23	10	0	165	60	0	44	45	53	2.90	0		0.007300


