Name:				110_Manual_n200_m300_bt100_5_524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.15
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		17 23 16 3 4 12 18 20 29 1 27 6 13 9 8 14 11 22 15 5 19 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	74	0	0	0	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	39	0	34	32	31	2.80	0		0.012900
10	13	30	0	0	71	0	20	40	55	3.39	1		0.004200
2	2	29	0	0	111	0	55	43	29	4.26	0		0.009000
19	31	85	0	0	111	29	24	57	22	2.44	0		0.008900
5	5	1	0	34	39	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	0	23	31	24	38	4.17	1		0.005600
15	25	6	0	55	111	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	111	51	31	24	38	4.17	1		0.005600
22	34	19	0	38	0	0	36	39	38	2.30	0		0.008200
22	35	47	0	31	0	38	35	20	41	1.07	0		0.007700
11	16	14	0	104	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	31	0	79	20	36	56	2.60	0		0.018000
14	24	56	0	55	111	21	37	39	52	2.68	0		0.009300
14	23	47	0	55	152	0	35	20	41	1.07	0		0.007700
8	10	4	0	104	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	104	0	120	63	60	60	6.96	0		0.009200
9	12	4	0	107	111	0	92	60	60	10.25	0		0.009300
13	22	50	1	104	60	0	23	56	35	3.91	0		0.015200
6	8	89	0	160	60	0	34	32	31	2.80	0		0.012900
6	7	3	0	104	60	35	48	30	23	3.72	1		0.002600
27	41	10	0	107	111	60	99	60	60	14.46	0		0.012200
1	1	13	0	107	111	120	57	53	55	2.08	0		0.003400
29	44	87	0	196	0	0	114	60	60	14.32	0		0.010500
20	32	60	0	160	60	31	25	33	58	3.94	0		0.023900
18	30	22	0	164	111	120	46	57	55	3.98	0		0.007600
18	29	7	0	160	60	89	24	29	22	2.56	0		0.018400
12	18	5	0	196	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	196	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	194	60	0	55	43	29	4.26	0		0.009000
12	21	70	0	160	60	111	20	36	56	2.60	0		0.018000
4	4	22	1	194	60	29	46	57	55	3.98	0		0.007600
3	3	2	0	194	60	84	35	26	41	1.55	1		0.001700
16	27	72	1	251	60	0	78	60	60	14.36	0		0.015300
23	36	49	1	251	60	60	68	60	60	1	0		0.001200
23	37	60	0	210	138	0	25	33	58	3.94	0		0.023900
17	28	9	0	251	60	120	44	55	20	4.25	0		0.008800


