Name:				27_Manual_n50_m300_bt100_2_580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.59
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			27
Customer_Sequence:		17 11 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	84	6	0	0	0	0	97	60	60	21.90	0		0.018800
3	18	42	0	0	60	0	60	60	60	3.81	0		0.005300
15	86	23	0	0	0	60	58	55	46	3.62	0		0.005700
15	87	45	0	0	120	0	32	53	54	1.88	0		0.005500
15	88	45	0	0	120	54	32	53	54	1.88	0		0.005500
15	90	90	0	0	0	106	47	43	32	2.39	0		0.005900
3	16	11	0	60	60	0	118	60	60	10.95	0		0.007700
15	89	80	0	0	0	138	52	50	20	4.88	0		0.009400
3	17	16	0	60	60	60	119	60	60	12.74	0		0.008900
15	85	8	0	0	120	108	42	36	40	3.46	0		0.011400
15	91	93	0	97	0	0	80	60	60	12.51	0		0.013000
3	19	42	0	0	60	60	60	60	60	3.81	0		0.005300
3	15	2	0	0	60	120	55	30	46	3.10	0		0.009400
3	20	64	0	0	90	120	36	20	58	4.83	0		0.033500
11	68	57	0	55	60	120	108	60	60	9.52	0		0.007300
11	67	12	0	58	0	60	96	60	60	14.64	0		0.012700
11	66	8	0	0	120	148	42	36	40	3.46	0		0.011400
11	65	3	0	42	120	0	46	37	30	1.80	0		0.005300
17	100	34	0	58	0	120	103	60	60	1.78	0		0.001400
17	98	23	0	177	0	0	58	55	46	3.62	0		0.005700
17	103	85	0	42	120	30	58	35	49	2.15	0		0.005300
17	101	45	1	42	120	79	32	53	54	1.88	0		0.005500
17	97	22	1	42	120	133	36	46	50	2.57	0		0.007800
17	99	25	0	100	120	0	53	40	35	3.26	0		0.007700
17	105	97	0	100	120	35	44	31	50	3.77	0		0.013800
17	102	70	0	95	120	85	40	30	56	1.74	0		0.007200
17	104	88	1	235	0	0	87	60	60	12.36	0		0.011800


