Name:				5_Manual_n50_m100_bt10_5_619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.21
Calculation_Time:		7.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		2 4 14 10 26 28 23 16 19 29 17 36 9 18 30 22 5 8 12 20 6 7 15 25 21 32 27 3 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
13	23	1	0	0	21	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	81	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	114	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	137	0	50	21	37	1.70	0		0.008100
3	4	1	0	0	21	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	21	120	45	34	43	4.59	1		0.003000
27	54	10	0	0	81	48	30	33	48	4.47	0		0.022600
32	61	1	0	52	81	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	114	35	50	21	37	1.70	0		0.008100
21	42	5	0	45	21	120	46	32	57	1.53	0		0.005200
21	44	9	0	50	141	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	37	50	21	37	1.70	0		0.008100
25	51	9	0	50	141	35	53	33	35	2.77	0		0.007900
15	30	7	1	0	55	120	25	50	35	3.66	0		0.014700
15	31	7	1	0	55	155	25	50	35	3.66	0		0.014700
7	11	9	0	50	141	70	53	33	35	2.77	0		0.007900
7	10	8	0	52	81	60	45	34	43	4.59	1		0.003000
6	9	2	1	50	115	60	25	51	29	1.19	0		0.004700
20	41	10	0	50	141	105	30	33	48	4.47	0		0.022600
20	39	3	0	50	115	89	52	23	35	1.43	0		0.006000
20	40	6	0	0	0	74	50	21	37	1.70	0		0.008100
12	22	7	1	50	115	124	25	50	35	3.66	0		0.014700
12	20	3	0	91	0	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	0	111	50	21	37	1.70	0		0.008100
8	12	10	0	80	141	105	30	33	48	4.47	0		0.022600
5	8	9	0	50	141	153	53	33	35	2.77	0		0.007900
5	7	3	0	91	23	0	52	23	35	1.43	0		0.006000
22	45	1	0	137	81	0	85	60	60	21.64	0		0.021200
22	46	5	0	91	0	35	46	32	57	1.53	0		0.005200
30	59	4	0	91	0	92	41	34	47	2.62	1		0.001900
18	36	5	0	110	141	0	46	32	57	1.53	0		0.005200
18	37	9	0	91	46	0	53	33	35	2.77	0		0.007900
9	14	9	0	91	46	35	53	33	35	2.77	0		0.007900
9	15	10	0	91	46	70	30	33	48	4.47	0		0.022600
9	13	4	0	91	0	139	41	34	47	2.62	1		0.001900
36	67	1	0	137	81	60	85	60	60	21.64	0		0.021200
36	68	2	1	110	141	57	25	51	29	1.19	0		0.004700
36	69	8	0	137	81	120	45	34	43	4.59	1		0.003000
36	70	8	0	137	115	120	45	34	43	4.59	1		0.003000
17	35	2	1	143	0	0	25	51	29	1.19	0		0.004700
29	56	1	0	194	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	110	149	86	50	21	37	1.70	0		0.008100
29	58	8	0	144	46	0	45	34	43	4.59	1		0.003000
19	38	9	0	182	81	120	53	33	35	2.77	0		0.007900
16	33	7	1	110	149	123	25	50	35	3.66	0		0.014700
16	32	6	0	182	114	120	50	21	37	1.70	0		0.008100
16	34	8	0	194	0	60	45	34	43	4.59	1		0.003000
23	48	9	0	182	81	155	53	33	35	2.77	0		0.007900
23	47	3	0	194	34	60	52	23	35	1.43	0		0.006000
28	55	2	1	103	149	158	25	51	29	1.19	0		0.004700
26	53	10	0	232	114	0	30	33	48	4.47	0		0.022600
26	52	3	0	182	147	0	52	23	35	1.43	0		0.006000
10	17	3	0	182	147	35	52	23	35	1.43	0		0.006000
10	16	2	1	182	147	70	25	51	29	1.19	0		0.004700
14	28	5	0	235	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	182	147	99	52	23	35	1.43	0		0.006000
14	29	8	0	194	0	103	45	34	43	4.59	1		0.003000
4	6	2	1	182	147	134	25	51	29	1.19	0		0.004700
2	2	5	0	235	60	57	46	32	57	1.53	0		0.005200
2	3	9	0	235	60	114	53	33	35	2.77	0		0.007900


