Name:				118_Manual_n200_m400_bt100_3_645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.37
Calculation_Time:		8.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			40
Customer_Sequence:		16 17 10 14 23 12 6 19 3 15 21 9 24 2 4 18 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	86	0	0	0	0	63	60	60	5.69	0		0.007500
25	49	61	0	0	60	0	54	38	47	4.28	0		0.010400
25	48	49	0	0	98	0	25	40	42	2.15	0		0.010700
13	25	8	1	0	60	47	44	57	49	1.53	0		0.003000
13	28	61	0	0	0	60	54	38	47	4.28	0		0.010400
13	27	39	0	0	60	96	50	48	21	1.72	0		0.003600
13	26	21	0	0	138	0	34	30	20	1.69	1		0.001700
18	37	9	0	0	60	117	52	54	60	4.29	0		0.007600
4	8	71	1	0	0	107	27	59	51	4.30	0		0.013500
4	7	2	0	0	0	158	37	28	32	2.42	0		0.011700
2	3	33	0	57	60	0	75	60	60	7.55	0		0.008400
2	4	49	0	34	120	0	25	40	42	2.15	0		0.010700
2	2	25	0	57	60	60	39	38	23	3.21	0		0.010800
24	47	7	0	59	120	0	46	52	41	3.53	0		0.007400
9	17	61	0	59	120	41	54	38	47	4.28	0		0.010400
9	18	84	0	34	120	42	25	42	25	3	0		0.014300
21	40	19	0	63	0	0	72	60	60	9.62	0		0.011100
15	31	28	0	132	60	0	110	60	60	16.68	0		0.012600
15	30	12	1	57	98	60	21	43	39	3.78	0		0.021000
15	32	32	0	57	60	83	48	22	20	4.16	1		0.003900
23	44	37	0	59	0	60	45	38	49	3.68	0		0.010800
3	6	66	0	59	120	88	47	26	56	4.15	0		0.017000
19	38	46	0	113	120	0	48	50	55	3.55	0		0.007400
6	10	42	0	113	120	55	50	51	20	4.53	0		0.008900
6	12	87	0	113	120	75	44	25	46	4.68	0		0.021300
6	11	77	0	59	120	144	54	24	29	4.29	0		0.016600
12	24	100	0	132	60	60	110	60	60	3.40	0		0.002600
12	23	16	0	113	145	75	59	29	46	2.94	0		0.008600
12	21	4	0	113	120	121	56	35	35	4.36	0		0.011100
3	5	46	0	135	0	0	48	50	55	3.55	0		0.007400
23	46	71	0	135	0	55	27	59	51	4.30	0		0.013500
23	43	25	0	113	120	156	39	38	23	3.21	0		0.010800
23	45	60	0	104	0	60	31	36	26	1.59	0		0.007100
14	29	61	0	172	120	0	54	38	47	4.28	0		0.010400
17	36	2	1	135	0	106	37	28	32	2.42	0		0.011700
16	34	64	0	132	60	120	60	54	46	1.58	0		0.002400
16	35	77	1	163	0	55	54	24	29	4.29	0		0.016600
12	22	13	0	242	60	0	64	60	60	19.13	0		0.024900
10	19	59	1	242	60	60	74	60	60	4.31	0		0.004900
16	33	5	0	187	0	0	112	60	60	16.45	1		0.002400


