Name:				114_Manual_n200_m400_bt10_4_756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.49
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		22 9 1 14 13 26 12 6 10 18 2 3 4 16 7 17 11 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	1	0	0	0	0	21	48	25	2.80	0		0.013900
5	10	2	0	0	48	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	94	0	34	46	57	1.22	0		0.003900
5	12	9	1	0	140	0	26	37	26	1.61	1		0.001700
5	13	9	0	0	0	25	26	37	26	1.61	1		0.001700
11	22	3	0	34	0	0	109	60	60	7.22	0		0.005500
11	23	4	1	0	48	57	40	27	40	4.69	0		0.021700
17	34	8	1	0	88	57	52	42	45	3.21	1		0.001500
7	16	3	0	34	0	60	109	60	60	7.22	0		0.005500
16	32	2	1	37	140	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	88	102	52	42	45	3.21	1		0.001500
4	8	7	1	34	60	0	25	59	36	1.89	0		0.006400
4	9	8	0	93	60	0	52	42	45	3.21	1		0.001500
3	5	3	0	34	0	120	109	60	60	7.22	0		0.005500
3	4	2	1	37	140	57	34	46	57	1.22	0		0.003900
3	7	10	0	83	102	0	42	42	37	3.90	0		0.011000
3	6	7	1	37	140	114	25	59	36	1.89	0		0.006400
2	3	2	1	83	102	37	34	46	57	1.22	0		0.003900
18	37	10	0	129	102	0	42	42	37	3.90	0		0.011000
18	35	8	0	93	60	45	52	42	45	3.21	1		0.001500
18	36	9	0	83	102	94	26	37	26	1.61	1		0.001700
10	21	6	0	129	102	37	35	47	42	2.23	0		0.006800
10	20	4	0	129	102	79	40	27	40	4.69	0		0.021700
6	15	4	0	129	102	119	40	27	40	4.69	0		0.021700
6	14	1	1	96	149	0	21	48	25	2.80	0		0.013900
12	24	2	0	143	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	143	0	57	40	27	40	4.69	0		0.021700
26	55	3	0	171	102	0	109	60	60	7.22	0		0.005500
26	56	9	0	93	60	90	26	37	26	1.61	1		0.001700
26	57	9	0	93	60	116	26	37	26	1.61	1		0.001700
13	26	5	0	143	0	97	48	22	20	4.05	0		0.019200
13	27	8	0	145	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	145	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	119	60	90	52	42	45	3.21	1		0.001500
14	30	6	0	191	0	0	35	47	42	2.23	0		0.006800
1	1	2	0	191	0	42	34	46	57	1.22	0		0.003900
1	2	9	1	119	60	135	26	37	26	1.61	1		0.001700
9	18	1	1	143	0	117	21	48	25	2.80	0		0.013900
9	19	9	1	119	60	161	26	37	26	1.61	1		0.001700
22	46	3	0	171	102	60	109	60	60	7.22	0		0.005500
22	47	3	0	169	102	120	109	60	60	7.22	0		0.005500
22	45	2	0	191	0	99	34	46	57	1.22	0		0.003900
22	49	10	0	197	60	0	42	42	37	3.90	0		0.011000
22	48	5	0	143	0	142	48	22	20	4.05	0		0.019200


