Name:				75_Manual_n150_m200_bt10_5_674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.49
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		12 18 26 19 8 22 16 25 2 10 21 7 20 5 14 4 17 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	8	0	0	0	0	69	60	60	7.12	0		0.008600
15	19	4	0	0	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	60	62	60	60	4.32	0		0.005800
17	23	8	0	0	60	60	69	60	60	7.12	0		0.008600
4	5	7	0	0	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	120	48	47	27	21	2.70	0		0.010700
14	17	8	0	0	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	49	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	49	120	41	23	54	56	1.76	0		0.007100
5	6	6	1	49	120	97	47	27	21	2.70	0		0.010700
20	26	2	0	69	0	0	60	42	23	2.76	0		0.005500
7	8	10	0	49	120	118	23	54	56	1.76	0		0.007100
21	27	9	0	114	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	69	0	23	23	54	56	1.76	0		0.007100
10	12	1	0	69	60	60	60	51	41	1.78	0		0.002900
2	2	7	1	76	120	41	49	37	48	2.42	0		0.006700
25	32	4	0	129	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	76	120	89	49	37	48	2.42	0		0.006700
16	21	8	0	129	0	60	69	60	60	7.12	0		0.008600
16	22	10	0	125	120	0	23	54	56	1.76	0		0.007100
22	29	8	0	129	0	120	69	60	60	7.12	0		0.008600
8	9	1	0	69	60	101	60	51	41	1.78	0		0.002900
8	10	5	1	76	120	137	21	45	32	2.65	0		0.014000
19	25	4	0	176	60	0	114	60	60	15.57	0		0.011400
26	34	10	0	125	120	56	23	54	56	1.76	0		0.007100
18	24	4	0	129	60	60	114	60	60	15.57	0		0.011400
12	14	9	0	243	0	0	62	60	60	4.32	0		0.005800


