Name:				111_Manual_n200_m400_bt10_1_632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.75
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		4 29 11 27 21 10 20 26 17 19 1 3 23 18 6 7 15 2 8 12 5 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	2	0	0	0	0	56	39	29	4.62	0		0.010600
14	22	8	0	0	39	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	99	0	53	42	38	4.52	0		0.010200
5	11	9	0	0	99	38	53	42	38	4.52	0		0.010200
5	10	2	0	0	0	29	56	39	29	4.62	0		0.010600
12	19	4	0	0	39	60	60	40	50	2.91	1		0.001200
8	14	9	0	0	99	76	53	42	38	4.52	0		0.010200
2	4	1	0	53	99	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	58	56	39	29	4.62	0		0.010600
15	24	1	0	53	79	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	39	110	60	40	50	2.91	1		0.001200
7	13	7	0	0	0	87	38	30	22	2.82	0		0.012400
6	12	2	0	53	79	120	56	39	29	4.62	0		0.010600
18	29	5	0	0	0	109	41	35	57	3.96	0		0.013800
23	36	2	0	53	79	149	56	39	29	4.62	0		0.010600
23	37	4	0	76	0	0	60	40	50	2.91	1		0.001200
3	7	9	0	135	99	0	53	42	38	4.52	0		0.010200
3	6	5	0	76	40	0	41	35	57	3.96	0		0.013800
1	3	8	0	136	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	76	40	57	41	35	57	3.96	0		0.013800
1	1	2	0	135	60	0	56	39	29	4.62	0		0.010600
19	30	3	0	135	141	0	41	29	56	2.49	0		0.010500
19	31	3	0	135	60	29	41	29	56	2.49	0		0.010500
17	28	9	0	135	99	38	53	42	38	4.52	0		0.010200
17	27	5	1	135	89	76	41	35	57	3.96	0		0.013800
26	40	1	0	136	0	60	82	60	60	6.73	0		0.006800
20	32	3	0	135	141	56	41	29	56	2.49	0		0.010500
10	16	2	0	136	0	120	56	39	29	4.62	0		0.010600
10	17	2	0	136	0	149	56	39	29	4.62	0		0.010600
21	33	9	0	188	99	0	53	42	38	4.52	0		0.010200
27	41	1	0	218	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	135	60	85	41	29	56	2.49	0		0.010500
27	43	7	0	135	141	112	38	30	22	2.82	0		0.012400
11	18	1	0	218	0	60	82	60	60	6.73	0		0.006800
29	46	6	0	192	0	120	87	60	60	7.52	0		0.007200
4	9	9	0	188	99	38	53	42	38	4.52	0		0.010200
4	8	1	1	241	60	0	82	60	60	6.73	0		0.006800


