Name:				102_Manual_n200_m300_bt10_2_738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.66
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			35
Customer_Sequence:		11 2 1 12 24 5 3 15 8 13 21 16 17 23 18 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	8	0	0	0	0	51	56	34	2.66	0		0.004700
22	35	3	0	0	56	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	116	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	0	34	36	21	32	1.62	0		0.010700
18	30	6	1	0	21	34	21	47	33	2.89	0		0.014600
18	31	6	0	0	116	34	21	47	33	2.89	0		0.014600
23	38	7	0	21	116	34	39	45	32	1.86	0		0.005300
17	29	8	0	51	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	21	116	66	41	43	55	2	0		0.005700
16	25	3	0	0	56	60	116	60	60	20.64	0		0.014800
16	27	6	0	21	116	121	21	47	33	2.89	0		0.014600
16	26	4	0	47	0	34	53	44	38	4.79	1		0.002100
21	34	9	1	21	116	154	36	21	32	1.62	0		0.010700
13	20	6	0	42	116	121	21	47	33	2.89	0		0.014600
13	21	9	1	42	116	154	36	21	32	1.62	0		0.010700
8	13	7	0	63	116	0	39	45	32	1.86	0		0.005300
8	14	9	0	63	116	32	36	21	32	1.62	0		0.010700
15	24	10	0	0	56	120	104	60	60	20.56	0		0.016500
15	23	9	0	63	137	32	36	21	32	1.62	0		0.010700
3	4	3	0	116	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	63	116	64	41	43	55	2	0		0.005700
3	7	7	0	63	116	119	39	45	32	1.86	0		0.005300
3	6	6	0	63	116	151	21	47	33	2.89	0		0.014600
5	10	7	0	104	116	0	39	45	32	1.86	0		0.005300
5	9	6	0	84	116	151	21	47	33	2.89	0		0.014600
24	41	10	0	116	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	104	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	116	60	0	51	56	34	2.66	0		0.004700
24	39	6	0	105	116	32	21	47	33	2.89	0		0.014600
12	19	8	0	116	60	34	51	56	34	2.66	0		0.004700
12	18	6	0	105	116	65	21	47	33	2.89	0		0.014600
1	1	3	0	167	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	167	60	60	104	60	60	20.56	0		0.016500
2	3	7	0	143	120	0	39	45	32	1.86	0		0.005300
11	17	4	0	126	120	32	53	44	38	4.79	1		0.002100


