Name:				80_Manual_n150_m200_bt100_5_817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.10
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		13 20 10 4 12 28 9 24 16 7 1 17 21 18 3 6 29 14 5 2 22 23 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
27	33	46	0	0	60	0	55	59	45	2.22	0		0.003400
23	28	6	0	0	0	60	82	60	60	19.41	0		0.019700
22	27	12	0	0	0	120	102	60	60	13.69	0		0.011200
2	2	2	0	0	119	0	28	55	47	4.63	0		0.015000
5	5	69	0	0	60	45	58	34	39	1.56	0		0.004000
5	7	91	1	0	94	45	25	38	25	4.32	0		0.022800
5	6	72	0	0	119	47	23	20	20	2.93	0		0.031900
14	17	8	1	0	139	47	31	36	47	3.46	0		0.015500
29	36	24	0	58	60	0	70	60	60	15.24	0		0.018100
29	37	48	1	0	94	70	26	38	51	4.58	0		0.023200
29	35	14	0	0	60	84	25	21	23	1.33	0		0.012700
6	8	4	0	0	139	94	41	33	52	2.05	0		0.007600
3	3	23	0	41	120	0	34	45	52	3.03	0		0.009900
18	22	10	0	102	0	0	104	60	60	17.63	0		0.014100
21	26	8	0	41	120	52	31	36	47	3.46	0		0.015500
17	21	27	0	58	60	60	80	60	60	2.86	0		0.003000
1	1	38	0	58	60	120	32	58	45	1.19	1		0.000600
7	9	99	1	0	139	146	35	41	40	2.86	0		0.010000
16	20	88	0	102	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	75	120	0	24	53	52	3.75	0		0.014800
24	29	13	0	90	60	120	53	41	24	3.73	0		0.008600
9	11	90	0	41	120	99	41	34	36	4.27	0		0.015300
28	34	15	0	102	0	120	81	60	60	12.72	0		0.013100
12	15	34	0	41	118	135	47	33	52	2.73	0		0.008800
12	14	7	0	143	60	0	66	60	60	10.50	1		0.002700
4	4	3	1	209	0	0	106	60	60	2.53	0		0.002000
10	12	6	0	209	106	0	82	60	60	19.41	0		0.019700
20	25	99	0	209	0	60	35	41	40	2.86	0		0.010000
20	24	11	0	209	41	60	32	50	32	3.67	0		0.011500
13	16	9	1	209	91	60	24	53	52	3.75	0		0.014800


