Name:				13_Manual_n50_m200_bt10_3_380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.49
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		31 13 7 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	144	5	0	0	0	0	119	60	60	10.81	0		0.007600
36	145	5	0	0	60	0	119	60	60	10.81	0		0.007600
36	148	10	0	0	0	60	101	60	60	18.80	0		0.015500
36	146	6	0	119	0	0	64	60	60	17.05	0		0.022200
36	147	8	0	0	120	0	20	23	57	2.05	0		0.022200
7	26	5	0	0	60	60	119	60	60	10.81	0		0.007600
7	28	9	0	20	120	0	37	48	34	1.40	0		0.003900
7	27	7	0	20	120	34	44	39	23	2.74	0		0.008000
7	25	2	1	0	120	57	30	38	31	3.01	0		0.013200
13	47	5	0	0	60	120	119	60	60	10.81	0		0.007600
13	48	5	0	119	60	0	119	60	60	10.81	0		0.007600
13	49	5	0	119	60	60	119	60	60	10.81	0		0.007600
13	45	3	0	64	120	0	39	53	29	4.84	0		0.011700
13	46	4	0	0	120	88	36	23	51	2.55	0		0.015400
31	127	5	0	119	60	120	119	60	60	10.81	0		0.007600
31	128	6	0	101	0	60	64	60	60	17.05	0		0.022200
31	129	6	0	101	0	120	64	60	60	17.05	0		0.022200
31	126	3	0	64	120	29	39	53	29	4.84	0		0.011700
31	125	2	0	64	120	58	30	38	31	3.01	0		0.013200


