Name:				77_Manual_n150_m200_bt100_2_648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.33
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		3 5 24 4 29 26 1 12 23 16 31 30 7 21 13 10 15 2 11 27 8 22 6 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	8	0	0	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	0	60	0	28	59	48	3.86	0		0.011700
9	11	100	0	0	119	0	50	39	48	4.57	0		0.011700
9	10	27	0	0	119	48	41	45	44	1.97	0		0.005300
6	6	4	0	50	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	0	60	53	47	32	3.89	1		0.001600
22	30	12	0	80	0	0	55	55	21	2.47	0		0.004100
8	9	5	0	135	0	0	88	60	60	9.60	0		0.009100
27	36	48	0	135	0	60	107	60	60	8.89	0		0.006900
11	14	88	0	135	0	120	65	60	60	20.34	0		0.026100
11	13	25	1	50	120	0	27	56	54	3.67	0		0.012100
2	2	2	1	41	120	54	25	50	42	2.34	0		0.009400
15	22	92	0	106	120	0	51	45	25	2.82	0		0.006100
10	12	6	0	41	60	60	95	60	60	1.59	1		0.000300
13	19	88	0	168	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	106	120	25	27	56	54	3.67	0		0.012100
13	18	39	1	106	120	79	27	37	21	4.22	0		0.021100
21	29	45	1	106	147	25	22	54	55	1.47	0		0.006200
21	28	26	0	106	147	80	35	20	22	4.88	1		0.007000
7	8	16	0	162	120	0	53	48	41	2.11	0		0.004200
30	41	16	0	162	120	41	53	48	41	2.11	0		0.004200
31	42	76	0	168	60	60	85	60	60	19.12	0		0.018700
16	23	9	0	162	120	82	36	54	20	2.32	0		0.006000
23	31	71	0	168	60	120	84	60	60	16.63	0		0.016500
12	16	29	1	200	0	120	57	50	59	4.68	0		0.008200
12	15	7	0	162	120	102	26	54	21	4.56	0		0.016200
1	1	57	1	162	120	123	44	30	32	1.52	0		0.005800
26	34	14	0	215	120	0	40	45	30	4.78	0		0.013300
26	35	67	0	250	0	0	55	29	31	3.73	0		0.011700
29	40	93	0	215	120	30	45	47	49	4.02	0		0.009500
29	38	17	0	215	120	79	32	45	46	1.73	0		0.006000
29	39	86	0	215	120	125	38	22	38	1.33	0		0.008000
4	4	3	0	260	29	0	53	60	40	1.38	1		0.000400
24	32	13	1	250	0	31	28	59	48	3.86	0		0.011700
5	5	41	1	215	142	125	29	32	34	3.84	0		0.020700
3	3	22	1	250	0	79	28	41	36	2.69	1		0.002300


