Name:				48_Manual_n100_m200_bt100_3_757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.01
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			29
Customer_Sequence:		14 3 17 16 15 8 7 12 18 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	9	0	0	0	0	95	60	60	12.85	0		0.011300
19	37	40	0	0	60	0	50	30	41	2.38	0		0.007900
19	38	72	0	0	90	0	27	56	24	4.48	0		0.014800
20	40	18	0	0	0	60	67	60	60	7.17	0		0.008900
20	39	11	0	0	0	120	49	54	45	1.53	0		0.002900
20	41	52	1	0	90	24	40	34	24	2	1		0.001500
18	35	33	0	0	146	0	58	24	23	2.29	0		0.008200
18	34	10	1	0	146	23	28	29	52	2.77	1		0.003400
12	18	7	0	50	60	0	97	60	60	13.45	0		0.011600
12	19	40	0	0	60	41	50	30	41	2.38	0		0.007900
7	10	7	0	50	60	60	97	60	60	13.45	0		0.011600
7	11	81	0	50	60	120	51	37	44	3.36	0		0.008900
8	12	5	0	95	0	0	90	60	60	5.24	0		0.004800
8	13	25	0	101	60	120	35	31	39	4.79	0		0.022100
15	23	3	0	67	0	60	109	60	60	15.27	0		0.011700
15	26	70	0	136	0	120	37	58	42	3.75	0		0.008700
15	25	25	0	101	91	120	35	31	39	4.79	0		0.022100
15	24	10	1	0	146	75	28	29	52	2.77	1		0.003400
16	27	9	0	147	60	0	95	60	60	12.85	0		0.011300
16	28	26	0	58	122	0	53	32	35	1.78	0		0.005200
16	29	57	1	50	60	164	45	47	23	3.51	0		0.008300
17	30	73	0	136	120	0	54	53	50	1.23	0		0.002200
17	33	99	0	58	122	35	35	21	46	3.17	0		0.021600
17	31	75	0	147	60	60	93	60	60	6.18	1		0.001100
17	32	76	0	136	120	50	34	48	45	4.72	1		0.002900
3	4	49	0	185	0	0	116	60	60	21.44	0		0.015400
3	3	37	0	190	120	0	42	29	53	2.64	0		0.010800
14	21	8	0	176	0	60	114	60	60	18.20	0		0.013300
14	22	68	1	232	120	0	35	58	32	2	0		0.004900


