Name:				102_Manual_n200_m300_bt10_2_881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.81
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		7 15 3 9 16 11 17 20 8 10 12 24 5 2 1 13 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	8	0	0	0	0	51	56	34	2.66	0		0.004700
22	35	3	0	0	56	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	116	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	0	34	36	21	32	1.62	0		0.010700
13	20	6	1	0	21	34	21	47	33	2.89	0		0.014600
13	21	9	0	0	116	34	36	21	32	1.62	0		0.010700
1	1	3	0	0	56	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	56	120	104	60	60	20.56	0		0.016500
2	3	7	0	51	0	0	39	45	32	1.86	0		0.005300
5	10	7	0	51	116	0	39	45	32	1.86	0		0.005300
5	9	6	1	0	137	34	21	47	33	2.89	0		0.014600
24	41	10	0	116	0	0	104	60	60	20.56	0		0.016500
17	29	8	0	90	116	0	51	56	34	2.66	0		0.004700
24	40	8	0	116	60	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	0	66	21	47	33	2.89	0		0.014600
12	19	8	0	116	60	34	51	56	34	2.66	0		0.004700
12	18	6	1	0	116	66	21	47	33	2.89	0		0.014600
10	16	1	1	0	137	67	26	50	30	2.18	0		0.008400
8	13	7	0	51	116	32	39	45	32	1.86	0		0.005300
8	14	9	0	47	116	64	36	21	32	1.62	0		0.010700
20	33	7	0	116	60	68	39	45	32	1.86	0		0.005300
24	42	10	0	116	0	60	104	60	60	20.56	0		0.016500
17	28	5	0	90	116	34	41	43	55	2	0		0.005700
11	17	4	0	83	116	89	53	44	38	4.79	1		0.002100
16	25	3	0	104	0	120	116	60	60	20.64	0		0.014800
16	27	6	0	116	60	100	21	47	33	2.89	0		0.014600
16	26	4	0	83	116	127	53	44	38	4.79	1		0.002100
9	15	1	0	116	60	133	26	50	30	2.18	0		0.008400
3	4	3	0	167	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	141	120	0	41	43	55	2	0		0.005700
3	7	7	0	141	120	55	39	45	32	1.86	0		0.005300
3	6	6	0	141	120	87	21	47	33	2.89	0		0.014600
15	23	9	1	141	120	120	36	21	32	1.62	0		0.010700
7	12	9	1	141	120	152	36	21	32	1.62	0		0.010700
15	24	10	0	167	60	60	104	60	60	20.56	0		0.016500


